,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0018351078033447266,-0.6134131631000002,0.04320000484585762,-0.7160263100000002,0.0,0.0
1,0.003165006637573242,-0.6076803298,0.04400000348687172,-0.7160263100000002,0.0,0.0
2,0.007164955139160156,-0.6076803298,0.046800002455711365,-0.7160263100000002,0.0,0.0
3,0.012165069580078125,-0.6076803298,0.057200003415346146,-0.7160263100000002,0.0,0.0
4,0.01616501808166504,-0.6076803298,0.04320000484585762,-0.7160263100000002,0.0,0.0
5,0.021164894104003906,-0.6076803298,0.04400000348687172,-0.7160263100000002,0.0,0.0
6,0.025165081024169922,-0.6134131631000002,0.03960000351071358,-0.7160263100000002,0.0,0.0
7,0.031164884567260742,-0.6076803298,0.052000001072883606,-0.7160263100000002,0.0,0.0
8,0.03516507148742676,-0.6076803298,0.03960000351071358,-0.7031104100000001,0.0,0.0
9,0.040164947509765625,-0.6076803298,0.04840000346302986,-0.7160263100000002,0.0,0.0
10,0.04416489601135254,-0.6076803298,0.05040000379085541,-0.7160263100000002,0.0,0.0
11,0.04916501045227051,-0.6134131631000002,0.0560000017285347,-0.7160263100000002,0.0,0.0
12,0.05316495895385742,-0.6076803298,0.04400000348687172,-0.7160263100000002,0.0,0.0
13,0.05816507339477539,-0.6134131631000002,0.03960000351071358,0.6530590899999997,0.0,0.0
14,0.062165021896362305,-0.6134131631000002,0.03200000151991844,0.6595170399999999,0.0,0.0
15,0.06716489791870117,-0.6134131631000002,0.04800000041723251,0.60785344,0.0,0.0
16,0.07116508483886719,-0.6076803298,0.036000002175569534,0.51744214,0.0,0.0
17,0.07716488838195801,-0.6134131631000002,0.04320000484585762,0.7305544899999998,0.0,0.0
18,0.08116507530212402,-0.6076803298,0.036000002175569534,0.31078773999999987,0.0,0.0
19,0.08616495132446289,-0.6134131631000002,0.04840000346302986,0.27849799,0.0,0.0
20,0.0901648998260498,-0.6134131631000002,0.03240000084042549,0.2203764399999999,0.0,0.0
21,0.09516501426696777,-0.6076803298,0.04400000348687172,0.20746054000000003,0.0,0.0
22,0.09916496276855469,-0.6076803298,0.03960000351071358,0.15579693999999966,0.0,0.0
23,0.10416507720947266,-0.6076803298,0.036000002175569534,0.13642309000000008,0.0,0.0
24,0.10816502571105957,-0.6076803298,0.04400000348687172,0.07830154,0.0,0.0
25,0.11316490173339844,-0.6019474964999998,0.036000002175569534,0.09121743999999987,0.0,0.0
26,0.11916494369506836,-0.6019474964999998,0.03960000351071358,0.08475948999999972,0.0,0.0
27,0.12316489219665527,-0.6019474964999998,0.04320000484585762,0.07184358999999985,0.0,0.0
28,0.1271650791168213,-0.5962146632,0.03240000084042549,0.07830154,0.0,0.0
29,0.13216495513916016,-0.5962146632,0.036000002175569534,0.05892768999999998,0.0,0.0
30,0.13716506958007812,-0.5904818298999999,0.04000000283122063,0.10413333999999974,0.0,0.0
31,0.14116501808166504,-0.5847489966000001,0.046800002455711365,0.09767539000000003,0.0,0.0
32,0.14516496658325195,-0.5847489966000001,0.04400000348687172,0.1945446399999997,0.0,0.0
33,0.15016508102416992,-0.5847489966000001,0.0836000069975853,0.20746054000000003,0.0,0.0
34,0.1551649570465088,-0.5790161632999999,0.28200000524520874,0.1945446399999997,0.0,0.0
35,0.16016507148742676,-0.5732833299999998,1.1552000045776367,0.21391848999999974,0.0,0.0
36,0.16516494750976562,-0.5675504967,2.318000078201294,0.13642309000000008,0.0,0.0
37,0.16916489601135254,-0.5618176633999998,3.6720001697540283,0.1945446399999997,0.0,0.0
38,0.1741650104522705,-0.5503519967999999,4.4688005447387695,0.29141388999999984,0.0,0.0
39,0.17816495895385742,-0.5503519967999999,5.753600597381592,-0.012109760000000191,0.0,0.0
40,0.1831650733947754,-0.5331534968999998,6.812000751495361,0.07830154,0.0,0.0
41,0.1871650218963623,-0.5216878302999999,8.516400337219238,0.11704924000000005,0.0,0.0
42,0.19216489791870117,-0.5159549970000001,10.026400566101074,0.16871283999999998,0.0,0.0
43,0.1961650848388672,-0.5044893303999998,12.096000671386719,0.2526661899999998,0.0,0.0
44,0.202164888381958,-0.49302366379999985,13.760801315307617,0.3301615899999999,0.0,0.0
45,0.20616507530212402,-0.4815579971999999,14.552000045776367,0.38828313999999997,0.0,0.0
46,0.2111649513244629,-0.4586266640000001,14.534001350402832,0.46577853999999963,0.0,0.0
47,0.2151648998260498,-0.44716099740000015,14.911199569702148,0.62722729,0.0,0.0
48,0.22016501426696777,-0.4356953307999998,14.823999404907227,0.51744214,0.0,0.0
49,0.2241649627685547,-0.4184968309000001,14.979599952697754,0.5949375399999997,0.0,0.0
50,0.22916507720947266,-0.401298331,14.688000679016113,0.31724569,0.0,0.0
51,0.23316502571105957,-0.3726341645,14.756000518798828,0.34307748999999976,0.0,0.0
52,0.23816490173339844,-0.36116849790000005,14.552000045776367,0.3818251899999998,0.0,0.0
53,0.2431650161743164,-0.3325043314,15.067200660705566,2.19650914,0.0,0.0
54,0.24816489219665527,-0.3210386648000001,14.756000518798828,2.20942504,0.0,0.0
55,0.2521650791168213,-0.29237449830000006,14.619999885559082,2.21588299,0.0,0.0
56,0.25716495513916016,-0.26944316509999977,14.823999404907227,2.2223409399999996,0.0,0.0
57,0.26116490364074707,-0.24077899859999974,14.792000770568848,2.0867239899999994,0.0,0.0
58,0.26616501808166504,-0.21211483210000015,14.756000518798828,1.9317331899999997,0.0,0.0
59,0.27016496658325195,-0.18345066560000012,14.842801094055176,1.7186208399999998,0.0,0.0
60,0.2751650810241699,-0.15478649910000009,14.39880084991455,1.5894618399999998,0.0,0.0
61,0.27916502952575684,-0.12612233260000005,14.911199569702148,0.34307748999999976,0.0,0.0
62,0.2841649055480957,-0.09172533279999984,14.688000679016113,0.32370363999999974,0.0,0.0
63,0.2901649475097656,-0.0630611662999998,14.842801094055176,0.31078773999999987,0.0,0.0
64,0.29416489601135254,-0.028664166500000032,14.29520034790039,0.29787184,0.0,0.0
65,0.2991650104522705,-0.00573283329999974,14.911199569702148,0.2849559399999997,0.0,0.0
66,0.3031649589538574,0.028664166500000032,14.619999885559082,0.2720400399999998,0.0,0.0
67,0.30716490745544434,0.057328333000000065,14.842801094055176,0.2720400399999998,0.0,0.0
68,0.3121650218963623,0.09745816610000002,14.295599937438965,0.2720400399999998,0.0,0.0
69,0.31716489791870117,0.12038949929999987,14.823999404907227,0.2720400399999998,0.0,0.0
70,0.3211650848388672,0.1490536657999999,14.39880084991455,1.8994434399999998,0.0,0.0
71,0.32616496086120605,0.17771783229999993,14.911199569702148,2.01568654,0.0,0.0
72,0.331165075302124,0.20638199879999997,14.348000526428223,1.4925925899999997,0.0,0.0
73,0.3361649513244629,0.24077899860000018,14.842801094055176,0.29141388999999984,0.0,0.0
74,0.3401648998260498,0.2579774985000003,14.2464017868042,0.29141388999999984,0.0,0.0
