,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0015289783477783203,0.7395354957000002,0.036000002175569534,0.7305544899999998,0.0,0.0
1,0.0024709701538085938,0.7395354957000002,0.04840000346302986,0.7305544899999998,0.0,0.0
2,0.007470846176147461,0.7395354957000002,0.04320000484585762,0.73701244,0.0,0.0
3,0.011471033096313477,0.7395354957000002,0.03240000084042549,0.73701244,0.0,0.0
4,0.016470909118652344,0.7395354957000002,0.04000000283122063,0.7305544899999998,0.0,0.0
5,0.020470857620239258,0.7395354957000002,0.03960000351071358,0.7305544899999998,0.0,0.0
6,0.02647089958190918,0.7395354957000002,0.04000000283122063,0.7305544899999998,0.0,0.0
7,0.030470848083496094,0.7395354957000002,0.04400000348687172,0.7305544899999998,0.0,0.0
8,0.03547096252441406,0.745268329,0.04000000283122063,0.73701244,0.0,0.0
9,0.03947091102600098,0.7395354957000002,0.03960000351071358,0.7305544899999998,0.0,0.0
10,0.044471025466918945,0.7395354957000002,0.03960000351071358,0.7305544899999998,0.0,0.0
11,0.04847097396850586,0.745268329,0.04320000484585762,0.7305544899999998,0.0,0.0
12,0.05347084999084473,0.745268329,0.04400000348687172,0.7305544899999998,0.0,0.0
13,0.05747103691101074,0.7395354957000002,0.036000002175569534,0.7305544899999998,0.0,0.0
14,0.06247091293334961,0.7395354957000002,0.04400000348687172,0.7305544899999998,0.0,0.0
15,0.06647086143493652,0.7395354957000002,0.04320000484585762,0.7305544899999998,0.0,0.0
16,0.07247090339660645,0.7395354957000002,0.03240000084042549,0.7305544899999998,0.0,0.0
17,0.07647085189819336,0.7395354957000002,0.04000000283122063,0.7305544899999998,0.0,0.0
18,0.08147096633911133,0.7395354957000002,0.03240000084042549,2.4806589399999996,0.0,0.0
19,0.08547091484069824,0.7395354957000002,0.04320000484585762,2.3385840399999998,0.0,0.0
20,0.09047102928161621,0.745268329,0.04400000348687172,2.19005119,0.0,0.0
21,0.09547090530395508,0.745268329,0.03200000151991844,2.0221444899999996,0.0,0.0
22,0.09947085380554199,0.7395354957000002,0.036000002175569534,1.88652754,0.0,0.0
23,0.10447096824645996,0.745268329,0.036000002175569534,1.7444526399999996,0.0,0.0
24,0.10847091674804688,0.7395354957000002,0.046800002455711365,1.61529364,0.0,0.0
25,0.1144709587097168,0.7395354957000002,0.0560000017285347,1.4990505399999998,0.0,0.0
26,0.11847090721130371,0.7395354957000002,0.04800000414252281,1.41509719,0.0,0.0
27,0.12347102165222168,0.7395354957000002,0.036000002175569534,1.3246858899999996,0.0,0.0
28,0.1274709701538086,0.7395354957000002,0.03960000351071358,1.22781664,0.0,0.0
29,0.13247084617614746,0.7395354957000002,0.04000000283122063,1.13740534,0.0,0.0
30,0.13647103309631348,0.7395354957000002,0.04400000348687172,1.04699404,0.0,0.0
