,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0009489059448242188,-0.9631159944000001,0.052000001072883606,-0.9743443100000001,0.0,0.0
1,0.0040509700775146484,-0.9631159944000001,0.03240000084042549,-0.9743443100000001,0.0,0.0
2,0.008050918579101562,-0.9631159944000001,0.04840000346302986,-0.9743443100000001,0.0,0.0
3,0.013051033020019531,-0.9631159944000001,0.052000001072883606,-0.9743443100000001,0.0,0.0
4,0.017050981521606445,-0.9631159944000001,0.04320000484585762,-0.9162227600000001,0.0,0.0
5,0.022051095962524414,-0.9631159944000001,0.04000000283122063,-0.9743443100000001,0.0,0.0
6,0.026051044464111328,-0.9631159944000001,0.03960000351071358,-0.9743443100000001,0.0,0.0
7,0.031050920486450195,-0.9631159944000001,0.03960000351071358,-0.9743443100000001,0.0,0.0
8,0.036051034927368164,-0.9631159944000001,0.036000002175569534,-0.98080226,0.0,0.0
9,0.04105091094970703,-0.9573831610999999,0.036000002175569534,-0.9743443100000001,0.0,0.0
10,0.04505109786987305,-0.9631159944000001,0.036000002175569534,-0.9743443100000001,0.0,0.0
11,0.050050973892211914,-0.9631159944000001,0.036000002175569534,-0.9743443100000001,0.0,0.0
12,0.05505108833312988,-0.9631159944000001,0.036000002175569534,-0.9678863600000001,0.0,0.0
13,0.0590510368347168,-0.9631159944000001,0.04400000348687172,-0.98080226,0.0,0.0
14,0.06305098533630371,-0.9631159944000001,0.036000002175569534,-0.9743443100000001,0.0,0.0
15,0.06805109977722168,-0.9631159944000001,0.04400000348687172,0.6982647399999999,0.0,0.0
16,0.07305097579956055,-0.9631159944000001,0.036000002175569534,0.60785344,0.0,0.0
17,0.07705092430114746,-0.9631159944000001,0.04400000348687172,0.48515238999999966,0.0,0.0
18,0.08305096626281738,-0.9631159944000001,0.04000000283122063,0.36890928999999995,0.0,0.0
19,0.0870509147644043,-0.9631159944000001,0.036000002175569534,0.26558208999999966,0.0,0.0
20,0.09205102920532227,-0.9631159944000001,0.04800000414252281,0.16871283999999998,0.0,0.0
21,0.09605097770690918,-0.9631159944000001,0.04000000283122063,0.09767539000000003,0.0,0.0
22,0.10105109214782715,-0.9631159944000001,0.04800000414252281,0.02663793999999986,0.0,0.0
23,0.10505104064941406,-0.9631159944000001,0.036000002175569534,-0.05085746000000002,0.0,0.0
24,0.11005091667175293,-0.9631159944000001,0.04000000283122063,-0.08314721000000014,0.0,0.0
25,0.11405110359191895,-0.9573831610999999,0.052800003439188004,-0.12189491000000019,0.0,0.0
26,0.11905097961425781,-0.9631159944000001,0.03960000351071358,-0.14772671000000015,0.0,0.0
27,0.12405109405517578,-0.9631159944000001,0.04800000414252281,-0.16710056000000018,0.0,0.0
28,0.12905097007751465,-0.9631159944000001,0.03960000351071358,-0.18001646000000004,0.0,0.0
29,0.13305091857910156,-0.9631159944000001,0.04319999739527702,-0.19939031000000007,0.0,0.0
30,0.13805103302001953,-0.9573831610999999,0.04800000414252281,-0.19939031000000007,0.0,0.0
31,0.14205098152160645,-0.9516503277999999,0.03960000351071358,-0.21230621000000016,0.0,0.0
32,0.14705109596252441,-0.9516503277999999,0.04400000348687172,-0.18001646000000004,0.0,0.0
33,0.15105104446411133,-0.9401846612,0.05040000006556511,-0.16710056000000018,0.0,0.0
34,0.1560509204864502,-0.9401846612,0.14000000059604645,-0.13481081000000006,0.0,0.0
35,0.1600511074066162,-0.9344518278999998,0.2160000205039978,-0.12189491000000019,0.0,0.0
36,0.16605091094970703,-0.9287189946000001,0.9472000002861023,-0.12835286000000012,0.0,0.0
37,0.171051025390625,-0.9172533280000001,2.2344000339508057,-0.10252106000000016,0.0,0.0
38,0.17505097389221191,-0.9115204947,4.323999881744385,-0.0766892600000002,0.0,0.0
39,0.17905092239379883,-0.9057876613999998,6.346800327301025,-0.05731541000000018,0.0,0.0
40,0.1840510368347168,-0.8943219947999999,8.232000350952148,0.013722039999999769,0.0,0.0
41,0.1880509853363037,-0.8885891615000001,10.153600692749023,0.033095889999999795,0.0,0.0
42,0.19305109977722168,-0.8713906616,12.529600143432617,0.06538563999999969,0.0,0.0
43,0.19805097579956055,-0.8656578282999998,13.708800315856934,0.09121743999999987,0.0,0.0
44,0.20205092430114746,-0.8484593284000002,14.483999252319336,0.12350718999999977,0.0,0.0
45,0.20705103874206543,-0.8427264951,14.39880084991455,0.15579693999999966,0.0,0.0
46,0.2120509147644043,-0.8255279951999999,14.756000518798828,0.23975028999999992,0.0,0.0
47,0.21705102920532227,-0.8140623285999999,14.432400703430176,0.27849799,0.0,0.0
48,0.22105097770690918,-0.7968638286999998,14.756000518798828,0.31724569,0.0,0.0
49,0.2250509262084961,-0.7739324955,14.515201568603516,0.3559933900000001,0.0,0.0
50,0.23005104064941406,-0.7510011623000001,14.756000518798828,0.29787184,0.0,0.0
51,0.23505091667175293,-0.7395354956999998,14.500801086425781,0.13642309000000008,0.0,0.0
52,0.23905110359191895,-0.7108713291999997,14.706000328063965,-0.11543696000000003,0.0,0.0
53,0.2440509796142578,-0.6822071627000001,14.313600540161133,0.1945446399999997,0.0,0.0
54,0.24805092811584473,-0.6535429962000001,14.911199569702148,0.9307509399999998,0.0,0.0
55,0.25405097007751465,-0.6306116629999998,14.979599952697754,2.0092285899999998,0.0,0.0
56,0.25805091857910156,-0.6019474964999998,14.979599952697754,2.0092285899999998,0.0,0.0
57,0.26305103302001953,-0.5732833299999998,14.569199562072754,2.0092285899999998,0.0,0.0
58,0.26705098152160645,-0.5446191634999997,14.756000518798828,1.94464909,0.0,0.0
59,0.2720510959625244,-0.5159549970000001,14.842801094055176,1.81549009,0.0,0.0
60,0.27605104446411133,-0.4815579971999999,14.960000038146973,1.66695724,0.0,0.0
61,0.2810509204864502,-0.44716099740000015,14.77440071105957,1.4796766899999998,0.0,0.0
62,0.2850511074066162,-0.41276399759999993,15.04800033569336,1.33760179,0.0,0.0
63,0.2900509834289551,-0.37836699780000016,14.979599952697754,1.19552689,0.0,0.0
64,0.29505109786987305,-0.33823716469999976,14.823999404907227,1.0792837899999999,0.0,0.0
65,0.3000509738922119,-0.2981073315999998,14.842801094055176,0.9501247899999998,0.0,0.0
66,0.30405092239379883,-0.27517599839999995,14.911199569702148,0.8403396399999998,0.0,0.0
67,0.3090510368347168,-0.22931333199999981,14.36400032043457,0.7434703899999997,0.0,0.0
68,0.3130509853363037,-0.18345066560000012,14.823999404907227,0.6595170399999999,0.0,0.0
69,0.3180510997772217,-0.16051933239999983,14.979599952697754,0.5497318899999999,0.0,0.0
70,0.3220510482788086,-0.11465666600000013,14.842801094055176,-0.012109760000000191,0.0,0.0
71,0.32705092430114746,-0.07452683289999973,14.500801086425781,-0.03794156000000015,0.0,0.0
72,0.3310511112213135,-0.040129833099999956,14.688000679016113,1.7186208399999998,0.0,0.0
73,0.3370509147644043,-0.00573283329999974,14.911199569702148,1.6927890399999996,0.0,0.0
74,0.3410511016845703,0.034396999800000216,14.960000038146973,1.4796766899999998,0.0,0.0
75,0.3460509777069092,0.06879399959999999,14.63759994506836,1.6604992899999997,0.0,0.0
76,0.3500509262084961,0.1031909994000002,14.619999885559082,1.6798731399999998,0.0,0.0
77,0.35505104064941406,0.13758799919999998,14.688000679016113,1.6023777399999997,0.0,0.0
78,0.359050989151001,0.1662521657,14.911199569702148,0.49806828999999997,0.0,0.0
79,0.36405110359191895,0.20064916550000023,14.585600852966309,1.33760179,0.0,0.0
80,0.36805105209350586,0.22931333200000026,14.911199569702148,1.2084427899999999,0.0,0.0
81,0.3730509281158447,0.26371033180000003,14.432400703430176,1.0921996899999997,0.0,0.0
82,0.3780510425567627,0.29810733160000025,14.756000518798828,0.99533044,0.0,0.0
83,0.38305091857910156,0.3267714981000003,14.911199569702148,0.9113770899999998,0.0,0.0
84,0.3870511054992676,0.3497028313000001,14.99839973449707,0.84679759,0.0,0.0
85,0.39205098152160645,0.3726341645,14.756000518798828,0.7822180899999998,0.0,0.0
86,0.39605093002319336,0.41276399759999993,14.619999885559082,0.73701244,0.0,0.0
