,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.003361225128173828,0.022931333200000292,1.171200156211853,0.0008061399999998997,0.0,0.0
1,0.0006389617919921875,0.028664166500000032,1.0648000240325928,0.0008061399999998997,0.0,0.0
2,0.0046389102935791016,0.022931333200000292,1.161600112915039,-0.005651810000000035,0.0,0.0
3,0.009638786315917969,0.022931333200000292,1.0648000240325928,-0.005651810000000035,0.0,0.0
4,0.014638900756835938,0.022931333200000292,0.04000000283122063,0.0008061399999998997,0.0,0.0
5,0.01863884925842285,0.022931333200000292,0.02800000086426735,0.0008061399999998997,0.0,0.0
6,0.02363896369934082,0.022931333200000292,0.046800002455711365,-0.005651810000000035,0.0,0.0
7,0.027638912200927734,0.022931333200000292,0.036000002175569534,0.0008061399999998997,0.0,0.0
8,0.033638954162597656,0.022931333200000292,0.04000000283122063,0.0008061399999998997,0.0,0.0
9,0.03763890266418457,0.022931333200000292,0.03960000351071358,0.007264089999999834,0.0,0.0
10,0.04263877868652344,0.022931333200000292,0.04840000346302986,0.0008061399999998997,0.0,0.0
11,0.04663896560668945,0.022931333200000292,0.04400000348687172,0.05892768999999998,0.0,0.0
12,0.05163884162902832,0.022931333200000292,0.04000000283122063,0.0008061399999998997,0.0,0.0
13,0.055638790130615234,0.022931333200000292,0.04400000348687172,0.0008061399999998997,0.0,0.0
14,0.0606389045715332,0.022931333200000292,0.036000002175569534,1.5894618399999998,0.0,0.0
15,0.06463885307312012,0.022931333200000292,0.036000002175569534,1.5119664399999997,0.0,0.0
16,0.06963896751403809,0.022931333200000292,0.04320000484585762,1.39572334,0.0,0.0
17,0.07463884353637695,0.022931333200000292,0.04800000414252281,0.020179989999999925,0.0,0.0
18,0.07963895797729492,0.022931333200000292,0.04400000348687172,0.02663793999999986,0.0,0.0
19,0.08363890647888184,0.022931333200000292,0.0,0.07830154,0.0,0.0
20,0.0886387825012207,0.022931333200000292,0.0,1.2730222899999997,0.0,0.0
21,0.09363889694213867,0.022931333200000292,0.04400000348687172,1.15677919,0.0,0.0
22,0.09763884544372559,0.022931333200000292,0.04400000348687172,1.08574174,0.0,0.0
23,0.1016387939453125,0.022931333200000292,0.08800000697374344,1.0147042899999996,0.0,0.0
24,0.10663890838623047,0.022931333200000292,0.14400000870227814,0.93720889,0.0,0.0
25,0.11163878440856934,0.028664166500000032,0.04400000348687172,0.8790873399999999,0.0,0.0
26,0.1166388988494873,0.028664166500000032,0.03960000351071358,0.8597134899999999,0.0,0.0
27,0.12163877487182617,0.028664166500000032,0.17600001394748688,0.82742374,0.0,0.0
28,0.1256389617919922,0.022931333200000292,0.17600001394748688,0.7886760399999999,0.0,0.0
29,0.13063883781433105,0.028664166500000032,0.036000002175569534,0.7693021899999999,0.0,0.0
30,0.13463878631591797,0.028664166500000032,0.04400000348687172,0.7628442399999997,0.0,0.0
31,0.13963890075683594,0.028664166500000032,0.20240001380443573,0.75638629,0.0,0.0
32,0.14363884925842285,0.034396999800000216,0.21120001375675201,0.7628442399999997,0.0,0.0
33,0.14863896369934082,0.040129833099999956,0.04400000348687172,0.75638629,0.0,0.0
34,0.15263891220092773,0.040129833099999956,0.22880001366138458,0.7886760399999999,0.0,0.0
35,0.1576387882232666,0.04586266640000014,0.17160001397132874,0.8209657899999998,0.0,0.0
36,0.16263890266418457,0.05159549969999988,0.164000004529953,0.8338816899999997,0.0,0.0
37,0.16763877868652344,0.057328333000000065,0.12000000476837158,0.8209657899999998,0.0,0.0
38,0.17163896560668945,0.057328333000000065,0.3216000199317932,0.8597134899999999,0.0,0.0
39,0.17663884162902832,0.06879399959999999,0.6500000357627869,0.9049191399999996,0.0,0.0
40,0.18063879013061523,0.07452683290000017,1.654400110244751,0.9113770899999998,0.0,0.0
41,0.1856389045715332,0.08025966619999991,3.8184003829956055,0.9307509399999998,0.0,0.0
42,0.18963885307312012,0.0859924995000001,6.997199535369873,0.97595659,0.0,0.0
43,0.19463896751403809,0.09745816610000002,9.788801193237305,0.77576014,0.0,0.0
44,0.198638916015625,0.1031909994000002,11.968001365661621,0.75638629,0.0,0.0
45,0.20463895797729492,0.11465666600000013,13.49360179901123,2.35795789,0.0,0.0
46,0.20863890647888184,0.12612233260000005,15.224000930786133,2.37087379,0.0,0.0
47,0.2136387825012207,0.13758799919999998,15.750000953674316,2.3385840399999998,0.0,0.0
48,0.21763896942138672,0.15478649910000009,10.12440013885498,2.37733174,0.0,0.0
49,0.22263884544372559,0.1662521657,16.539600372314453,2.40962149,0.0,0.0
50,0.2266387939453125,0.18345066560000012,16.375999450683594,2.39024764,0.0,0.0
51,0.23163890838623047,0.20064916550000023,16.09119987487793,2.3644158399999995,0.0,0.0
52,0.23563885688781738,0.2178476653999999,16.56719970703125,2.2998363399999997,0.0,0.0
