,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002597808837890625,1.0147114941000002,0.04800000414252281,0.97595659,0.0,0.0
1,0.002402067184448242,1.0147114941000002,0.036000002175569534,0.9824145399999997,0.0,0.0
2,0.006402015686035156,1.0204443274,0.04400000348687172,0.9824145399999997,0.0,0.0
3,0.011402130126953125,1.0147114941000002,0.04800000414252281,0.9824145399999997,0.0,0.0
4,0.015402078628540039,1.0147114941000002,0.036000002175569534,0.9888724899999999,0.0,0.0
5,0.020402193069458008,1.0147114941000002,0.028800001367926598,0.99533044,0.0,0.0
6,0.024402141571044922,1.0147114941000002,0.03960000351071358,0.9824145399999997,0.0,0.0
7,0.02940201759338379,1.0147114941000002,0.03960000351071358,0.9824145399999997,0.0,0.0
8,0.03440213203430176,1.0204443274,0.03960000351071358,0.99533044,0.0,0.0
9,0.039402008056640625,1.0147114941000002,0.04400000348687172,0.9824145399999997,0.0,0.0
10,0.044402122497558594,1.0204443274,0.04800000414252281,0.9824145399999997,0.0,0.0
11,0.04840207099914551,1.0147114941000002,0.04320000484585762,0.9824145399999997,0.0,0.0
12,0.05340218544006348,1.0147114941000002,0.03960000351071358,0.9824145399999997,0.0,0.0
13,0.05740213394165039,1.0204443274,0.04400000348687172,0.9824145399999997,0.0,0.0
14,0.06240200996398926,1.0147114941000002,0.04400000348687172,0.9824145399999997,0.0,0.0
15,0.06640219688415527,1.0147114941000002,0.04400000348687172,0.9824145399999997,0.0,0.0
16,0.07140207290649414,1.0147114941000002,0.03240000084042549,0.9824145399999997,0.0,0.0
17,0.07540202140808105,1.0204443274,0.04000000283122063,0.9824145399999997,0.0,0.0
18,0.08140206336975098,1.0204443274,0.06160000339150429,2.1060978399999994,0.0,0.0
19,0.08540201187133789,1.0204443274,0.04800000414252281,1.0599099399999998,0.0,0.0
20,0.09040212631225586,1.0147114941000002,0.0,2.17713529,0.0,0.0
21,0.09440207481384277,1.0204443274,0.0,2.1060978399999994,0.0,0.0
22,0.09940218925476074,1.0204443274,0.04840000346302986,2.02860244,0.0,0.0
23,0.10340213775634766,1.0147114941000002,0.04400000348687172,1.90590139,0.0,0.0
24,0.10840201377868652,1.0147114941000002,0.0,1.8219480399999997,0.0,0.0
25,0.11240220069885254,1.0204443274,0.0,1.9317331899999997,0.0,0.0
26,0.1174020767211914,1.0147114941000002,0.03960000351071358,1.81549009,0.0,0.0
27,0.12240219116210938,1.0204443274,0.04400000348687172,1.70570494,0.0,0.0
28,0.12740206718444824,1.0204443274,0.0,1.63466749,0.0,0.0
29,0.13140201568603516,1.0147114941000002,0.04800000041723251,1.4990505399999998,0.0,0.0
30,0.13640213012695312,1.0147114941000002,0.03960000351071358,1.4344710399999996,0.0,0.0
31,0.14040207862854004,1.0147114941000002,0.04400000348687172,1.35697564,0.0,0.0
32,0.145402193069458,1.0147114941000002,0.0028000001329928637,1.2794802399999998,0.0,0.0
33,0.14940214157104492,1.0147114941000002,0.020800000056624413,1.2149007399999996,0.0,0.0
34,0.1544020175933838,1.0089786608,0.04400000348687172,1.13740534,0.0,0.0
35,0.1584022045135498,1.0089786608,0.04400000348687172,0.82742374,0.0,0.0
36,0.16440200805664062,1.0089786608,0.12479999661445618,0.7886760399999999,0.0,0.0
37,0.16840219497680664,1.0089786608,0.08800000697374344,1.04699404,0.0,0.0
38,0.1734020709991455,1.0032458275000002,0.04840000346302986,0.8403396399999998,0.0,0.0
39,0.17740201950073242,0.9917801609000003,0.08400000631809235,0.9242929899999996,0.0,0.0
40,0.1824021339416504,0.9917801609000003,0.07280000299215317,0.8790873399999999,0.0,0.0
41,0.1864020824432373,0.9917801609000003,0.07920000702142715,0.84679759,0.0,0.0
42,0.19140219688415527,0.9860473276000001,0.1600000113248825,0.8015919399999998,0.0,0.0
43,0.1954021453857422,0.9745816610000002,0.5040000081062317,0.7305544899999998,0.0,0.0
44,0.20040202140808105,0.9631159944000003,1.496000051498413,0.47869443999999994,0.0,0.0
45,0.20440220832824707,0.9516503277999999,3.2832000255584717,0.6530590899999997,0.0,0.0
46,0.2104020118713379,0.9401846612,6.246400356292725,0.29787184,0.0,0.0
47,0.21540212631225586,0.9287189946000001,9.438000679016113,1.8671536899999999,0.0,0.0
48,0.21940207481384277,0.9229861613000003,14.24160099029541,1.83486394,0.0,0.0
49,0.2234020233154297,0.9115204947,15.699200630187988,1.8090321399999998,0.0,0.0
50,0.22840213775634766,0.8943219948000003,14.289600372314453,1.77674239,0.0,0.0
51,0.23340201377868652,0.8828563281999999,16.488000869750977,1.7573685399999999,0.0,0.0
52,0.23740220069885254,0.8656578283000003,15.91200065612793,1.7509105899999997,0.0,0.0
53,0.24140214920043945,0.8484593284000002,15.192001342773438,1.7121628899999997,0.0,0.0
54,0.24640202522277832,0.8427264951,16.803199768066406,1.5894618399999998,0.0,0.0
55,0.25240206718444824,0.8197951619000001,16.324800491333008,1.4796766899999998,0.0,0.0
56,0.25640201568603516,0.8083294953000002,15.984001159667969,1.35697564,0.0,0.0
57,0.2614021301269531,0.7853981620999999,15.664000511169434,1.26656434,0.0,0.0
58,0.26540207862854004,0.7796653288000002,16.847999572753906,0.9630406899999997,0.0,0.0
59,0.26940202713012695,0.7510011623000001,16.396400451660156,1.13740534,0.0,0.0
60,0.2744021415710449,0.7395354957000002,15.96679973602295,0.73701244,0.0,0.0
61,0.2794020175933838,0.7223369958000001,15.75200080871582,0.37536723999999966,0.0,0.0
62,0.2834022045135498,0.7108713292000002,16.468000411987305,0.40119903999999984,0.0,0.0
63,0.28840208053588867,0.6936728293000001,15.750000953674316,0.49806828999999997,0.0,0.0
64,0.29340219497680664,0.6592758295000003,15.347200393676758,0.43348878999999974,0.0,0.0
65,0.2984020709991455,0.6592758295000003,14.158801078796387,0.4399467399999999,0.0,0.0
66,0.3024020195007324,0.6420773296000002,14.569199562072754,0.44640469000000005,0.0,0.0
67,0.3074021339416504,0.6248788297000001,13.478399276733398,0.45286263999999976,0.0,0.0
68,0.3114020824432373,0.6076803298,14.36400032043457,0.4593205899999999,0.0,0.0
69,0.3164021968841553,0.5904818299000003,14.73960018157959,0.4593205899999999,0.0,0.0
70,0.3204021453857422,0.5732833300000002,14.823999404907227,1.0147042899999996,0.0,0.0
71,0.32540202140808105,0.5560848301000001,14.169600486755371,2.04797629,0.0,0.0
72,0.32940220832824707,0.5331534969000002,16.233600616455078,1.94464909,0.0,0.0
73,0.3354020118713379,0.5331534969000002,16.07159996032715,1.8284059899999998,0.0,0.0
74,0.3394021987915039,0.5102221637,16.00080108642578,1.6734151899999996,0.0,0.0
75,0.3444020748138428,0.49875649710000003,16.128000259399414,1.5119664399999997,0.0,0.0
76,0.3484020233154297,0.4815579971999999,16.09119987487793,1.41509719,0.0,0.0
77,0.35340213775634766,0.4700923306,14.929600715637207,1.3117699899999997,0.0,0.0
78,0.35740208625793457,0.4586266640000001,14.706000328063965,0.3624513399999998,0.0,0.0
79,0.36240220069885254,0.44716099740000015,14.36400032043457,0.33661954000000005,0.0,0.0
80,0.36640214920043945,0.4356953308000002,14.39880084991455,0.31724569,0.0,0.0
81,0.3714020252227783,0.4184968309000001,14.128400802612305,0.29787184,0.0,0.0
82,0.37540221214294434,0.4070311643000002,13.97760009765625,0.2849559399999997,0.0,0.0
83,0.38140201568603516,0.3898326644000001,14.060800552368164,1.48613464,0.0,0.0
84,0.38540220260620117,0.37836699780000016,14.144000053405762,1.3634335899999996,0.0,0.0
85,0.39040207862854004,0.36116849790000005,14.008000373840332,0.24620824000000008,0.0,0.0
86,0.39440202713012695,0.3554356646000003,13.894400596618652,0.23329233999999976,0.0,0.0
87,0.3994021415710449,0.3497028313000001,13.464000701904297,0.20746054000000003,0.0,0.0
88,0.40340209007263184,0.3325043314,12.480000495910645,0.1945446399999997,0.0,0.0
89,0.4084022045135498,0.3210386648000001,11.457601547241211,0.22683439000000005,0.0,0.0
90,0.4124021530151367,0.30957299820000017,11.035999298095703,0.16871283999999998,0.0,0.0
91,0.4174020290374756,0.29810733160000025,11.41919994354248,0.21391848999999974,0.0,0.0
92,0.42240214347839355,0.29237449830000006,11.232000350952148,0.1428810399999998,0.0,0.0
93,0.4274020195007324,0.27517599839999995,10.700800895690918,0.2203764399999999,0.0,0.0
94,0.43140220642089844,0.26371033180000003,10.182400703430176,0.12996513999999992,0.0,0.0
95,0.4364020824432373,0.2579774985000003,9.2160005569458,0.21391848999999974,0.0,0.0
96,0.4404020309448242,0.24651183189999992,8.399999618530273,0.23329233999999976,0.0,0.0
97,0.4454021453857422,0.2350461653,8.006400108337402,0.10413333999999974,0.0,0.0
98,0.4494020938873291,0.22358049870000007,7.893600940704346,0.09121743999999987,0.0,0.0
99,0.45440220832824707,0.2178476653999999,7.668000221252441,-0.03148361000000022,0.0,0.0
100,0.458402156829834,0.20638199879999997,6.811200141906738,0.12350718999999977,0.0,0.0
101,0.4644021987915039,0.20064916550000023,6.100800514221191,0.06538563999999969,0.0,0.0
102,0.4684021472930908,0.1891834989000003,5.852800369262695,0.05892768999999998,0.0,0.0
103,0.4734020233154297,0.17771783229999993,5.952000141143799,0.05246973999999982,0.0,0.0
104,0.47840213775634766,0.1719849990000002,5.756400108337402,0.046011789999999886,0.0,0.0
105,0.48240208625793457,0.1662521657,5.563199996948242,0.03955383999999995,0.0,0.0
