,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-7.152557373046875e-06,-0.9344518278999998,0.03240000084042549,-0.9743443100000001,0.0,0.0
1,0.003992795944213867,-0.9401846612,0.04320000484585762,-0.9743443100000001,0.0,0.0
2,0.009992837905883789,-0.9344518278999998,0.04000000283122063,-0.9743443100000001,0.0,0.0
3,0.013992786407470703,-0.9344518278999998,0.04400000348687172,-0.9743443100000001,0.0,0.0
4,0.018992900848388672,-0.9344518278999998,0.036000002175569534,-0.9743443100000001,0.0,0.0
5,0.022992849349975586,-0.9344518278999998,0.04320000484585762,-0.9743443100000001,0.0,0.0
6,0.027992725372314453,-0.9344518278999998,0.03960000351071358,-0.9743443100000001,0.0,0.0
7,0.03199291229248047,-0.9344518278999998,0.052000001072883606,-0.9743443100000001,0.0,0.0
8,0.036992788314819336,-0.9344518278999998,0.036000002175569534,-0.9743443100000001,0.0,0.0
9,0.04099273681640625,-0.9344518278999998,0.04320000484585762,-0.9743443100000001,0.0,0.0
10,0.04599285125732422,-0.9344518278999998,0.04400000348687172,-0.9743443100000001,0.0,0.0
11,0.050992727279663086,-0.9344518278999998,0.036000002175569534,-0.9743443100000001,0.0,0.0
12,0.055992841720581055,-0.9344518278999998,0.03240000084042549,-0.9743443100000001,0.0,0.0
13,0.05999279022216797,-0.9344518278999998,0.04400000348687172,0.24620824000000008,0.0,0.0
14,0.06499290466308594,-0.9401846612,0.036000002175569534,-0.8774750600000001,0.0,0.0
15,0.06899285316467285,-0.9344518278999998,0.04000000283122063,0.2526661899999998,0.0,0.0
16,0.07399272918701172,-0.9344518278999998,0.036000002175569534,-0.39958676000000004,0.0,0.0
17,0.07799291610717773,-0.9401846612,0.328000009059906,0.07184358999999985,0.0,0.0
18,0.0829927921295166,-0.9344518278999998,0.2880000174045563,0.007264089999999834,0.0,0.0
19,0.08699274063110352,-0.9401846612,0.1056000143289566,-0.05085746000000002,0.0,0.0
20,0.09199285507202148,-0.9344518278999998,0.14880001544952393,-0.11543696000000003,0.0,0.0
21,0.09699273109436035,-0.9344518278999998,0.7536000609397888,-0.14772671000000015,0.0,0.0
22,0.10199284553527832,-0.9344518278999998,0.651199996471405,-0.1864744100000002,0.0,0.0
23,0.10599279403686523,-0.9344518278999998,0.6200000047683716,-0.19939031000000007,0.0,0.0
24,0.1109929084777832,-0.9344518278999998,0.7824000716209412,-0.2316800600000002,0.0,0.0
25,0.11499285697937012,-0.9344518278999998,0.6863999962806702,-0.2316800600000002,0.0,0.0
26,0.11999273300170898,-0.9344518278999998,0.5856000781059265,-0.25751186000000015,0.0,0.0
27,0.123992919921875,-0.9344518278999998,0.9264000654220581,-0.2510539100000002,0.0,0.0
28,0.12899279594421387,-0.9287189946000001,0.8932000398635864,-0.24459596000000006,0.0,0.0
29,0.13399291038513184,-0.9287189946000001,0.40480002760887146,-0.2510539100000002,0.0,0.0
30,0.1389927864074707,-0.9287189946000001,0.04400000348687172,-0.2510539100000002,0.0,0.0
31,0.14299273490905762,-0.9172533280000001,0.7480000257492065,-0.2639698100000001,0.0,0.0
32,0.14799284934997559,-0.9172533280000001,0.8448001146316528,-0.15418466000000008,0.0,0.0
33,0.15299272537231445,-0.9115204947,0.052800003439188004,-0.12189491000000019,0.0,0.0
34,0.15699291229248047,-0.9115204947,0.0560000017285347,-0.12835286000000012,0.0,0.0
35,0.16199278831481934,-0.9000548281,0.3920000195503235,-0.13481081000000006,0.0,0.0
36,0.16599273681640625,-0.8943219947999999,0.7232000231742859,-0.11543696000000003,0.0,0.0
37,0.17099285125732422,-0.8943219947999999,1.0944000482559204,-0.3285493100000001,0.0,0.0
38,0.17499279975891113,-0.8885891615000001,2.257200002670288,-0.03794156000000015,0.0,0.0
39,0.18099284172058105,-0.8771234948999997,4.326399803161621,-0.27042776,0.0,0.0
40,0.18499279022216797,-0.8771234948999997,5.78879976272583,-0.23813801000000012,0.0,0.0
41,0.18999290466308594,-0.8656578282999998,10.59520149230957,-0.19293236000000014,0.0,0.0
42,0.19399285316467285,-0.8541921616999999,12.94800090789795,-0.12189491000000019,0.0,0.0
43,0.19899272918701172,-0.8484593284000002,15.242400169372559,-0.08960516000000007,0.0,0.0
44,0.20299291610717773,-0.8312608285,15.788399696350098,-0.018567710000000126,0.0,0.0
45,0.2079927921295166,-0.8197951619000001,13.234399795532227,0.03955383999999995,0.0,0.0
46,0.21199274063110352,-0.802596662,13.432001113891602,0.08475948999999972,0.0,0.0
47,0.21699285507202148,-0.7911309954000001,13.890399932861328,0.16225488999999982,0.0,0.0
48,0.22199273109436035,-0.7739324955,13.75200080871582,-0.03794156000000015,0.0,0.0
49,0.22699284553527832,-0.7510011623000001,14.851200103759766,0.046011789999999886,0.0,0.0
50,0.23099279403686523,-0.7395354956999998,15.322000503540039,1.4280130899999999,0.0,0.0
