,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0009310245513916016,0.5159549970000001,0.03360000252723694,0.5432739399999997,0.0,0.0
1,0.0030689239501953125,0.5159549970000001,0.030800001695752144,0.5497318899999999,0.0,0.0
2,0.008069038391113281,0.5159549970000001,0.02800000086426735,0.53681599,0.0,0.0
3,0.012068986892700195,0.5159549970000001,0.025200000032782555,0.5432739399999997,0.0,0.0
4,0.017069101333618164,0.5159549970000001,0.030800001695752144,0.5432739399999997,0.0,0.0
5,0.021069049835205078,0.5159549970000001,0.041600000113248825,0.55618984,0.0,0.0
6,0.027069091796875,0.5159549970000001,0.041600000113248825,0.5432739399999997,0.0,0.0
7,0.031069040298461914,0.5159549970000001,0.030800001695752144,0.5432739399999997,0.0,0.0
8,0.03606891632080078,0.5159549970000001,0.03360000252723694,0.5432739399999997,0.0,0.0
9,0.0400691032409668,0.5159549970000001,0.030800001695752144,0.5432739399999997,0.0,0.0
10,0.045068979263305664,0.5102221637,0.12320000678300858,0.5432739399999997,0.0,0.0
11,0.04906892776489258,0.5159549970000001,0.1080000028014183,0.5432739399999997,0.0,0.0
12,0.05406904220581055,0.5159549970000001,0.030800001695752144,0.5432739399999997,0.0,0.0
13,0.05806899070739746,0.5159549970000001,0.03360000252723694,0.5432739399999997,0.0,0.0
14,0.06306910514831543,0.5159549970000001,0.6096000671386719,0.5432739399999997,0.0,0.0
15,0.06706905364990234,0.5159549970000001,0.7020000219345093,1.8284059899999998,0.0,0.0
16,0.07306909561157227,0.5102221637,0.02800000086426735,1.8542377899999996,0.0,0.0
17,0.07806897163391113,0.5102221637,0.00800000037997961,1.9188172899999998,0.0,0.0
18,0.08206892013549805,0.5216878302999999,0.968000054359436,2.21588299,0.0,0.0
19,0.08606910705566406,0.5159549970000001,1.36080002784729,1.6927890399999996,0.0,0.0
20,0.09106898307800293,0.5102221637,0.0,1.59591979,0.0,0.0
21,0.0960690975189209,0.5159549970000001,0.00800000037997961,1.5507141399999997,0.0,0.0
22,0.10006904602050781,0.5102221637,0.9800000190734863,1.4409289899999997,0.0,0.0
23,0.10506892204284668,0.5159549970000001,1.0780000686645508,1.3117699899999997,0.0,0.0
24,0.1090691089630127,0.5159549970000001,0.365200012922287,1.5119664399999997,0.0,0.0
25,0.11506891250610352,0.5159549970000001,0.25920000672340393,1.4215551399999997,0.0,0.0
26,0.11906909942626953,0.5102221637,1.2688000202178955,1.3440597399999996,0.0,0.0
