,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.001071929931640625,-0.9459174945000002,0.04400000348687172,-0.9743443100000001,0.0,0.0
1,0.005072116851806641,-0.9401846612,0.04400000348687172,-0.9743443100000001,0.0,0.0
2,0.010071992874145508,-0.9459174945000002,0.046800002455711365,-0.98080226,0.0,0.0
3,0.015072107315063477,-0.9459174945000002,0.03240000084042549,-0.98080226,0.0,0.0
4,0.01907205581665039,-0.9459174945000002,0.04320000484585762,-0.9743443100000001,0.0,0.0
5,0.023072004318237305,-0.9459174945000002,0.052000001072883606,-0.9743443100000001,0.0,0.0
6,0.028072118759155273,-0.9459174945000002,0.04320000484585762,-0.9743443100000001,0.0,0.0
7,0.03307199478149414,-0.9459174945000002,0.04400000348687172,-0.9743443100000001,0.0,0.0
8,0.03807210922241211,-0.9459174945000002,0.04400000348687172,-0.9743443100000001,0.0,0.0
9,0.04307198524475098,-0.9401846612,0.04400000348687172,-0.9614284100000001,0.0,0.0
10,0.04707193374633789,-0.9459174945000002,0.06600000709295273,-0.9743443100000001,0.0,0.0
11,0.05207204818725586,-0.9459174945000002,0.09600000083446503,-0.9743443100000001,0.0,0.0
12,0.05607199668884277,-0.9459174945000002,0.04320000484585762,-0.9743443100000001,0.0,0.0
13,0.06107211112976074,-0.9459174945000002,0.03960000351071358,-0.9743443100000001,0.0,0.0
14,0.06507205963134766,-0.9459174945000002,0.3952000141143799,-0.8903909600000002,0.0,0.0
15,0.07007193565368652,-0.9459174945000002,0.35040003061294556,0.21391848999999974,0.0,0.0
16,0.07407212257385254,-0.9459174945000002,0.04000000283122063,0.20746054000000003,0.0,0.0
17,0.08007192611694336,-0.9459174945000002,0.04000000283122063,0.12996513999999992,0.0,0.0
18,0.08407211303710938,-0.9459174945000002,0.8440000414848328,0.03955383999999995,0.0,0.0
19,0.08907198905944824,-0.9459174945000002,0.9744001030921936,-0.02502566000000006,0.0,0.0
20,0.09307193756103516,-0.9459174945000002,0.0,-0.07023131000000005,0.0,0.0
21,0.09807205200195312,-0.9459174945000002,0.09600000828504562,-0.08960516000000007,0.0,0.0
22,0.10207200050354004,-0.9401846612,1.1396000385284424,-0.12189491000000019,0.0,0.0
23,0.10707211494445801,-0.9459174945000002,1.267199993133545,-0.1864744100000002,0.0,0.0
24,0.11107206344604492,-0.9459174945000002,0.1632000207901001,-0.21230621000000016,0.0,0.0
25,0.11607193946838379,-0.9401846612,0.14800000190734863,-0.2187641600000001,0.0,0.0
26,0.1200721263885498,-0.9401846612,1.148400068283081,-0.24459596000000006,0.0,0.0
27,0.12607192993164062,-0.9401846612,1.126400113105774,-0.24459596000000006,0.0,0.0
28,0.13007211685180664,-0.9401846612,0.2720000147819519,-0.2639698100000001,0.0,0.0
29,0.1350719928741455,-0.9401846612,0.9440000653266907,-0.2510539100000002,0.0,0.0
30,0.13907194137573242,-0.9344518278999998,0.5920000076293945,-0.23813801000000012,0.0,0.0
31,0.1440720558166504,-0.9344518278999998,0.6204000115394592,-0.25751186000000015,0.0,0.0
32,0.1480720043182373,-0.9344518278999998,0.19200001657009125,-0.24459596000000006,0.0,0.0
33,0.15307211875915527,-0.9287189946000001,0.5664000511169434,-0.12835286000000012,0.0,0.0
34,0.1570720672607422,-0.9229861612999999,0.04400000348687172,-0.13481081000000006,0.0,0.0
35,0.16207194328308105,-0.9115204947,0.0528000071644783,-0.12189491000000019,0.0,0.0
36,0.16707205772399902,-0.9115204947,0.014400000683963299,-0.11543696000000003,0.0,0.0
37,0.1720719337463379,-0.9057876613999998,0.18720000982284546,-0.11543696000000003,0.0,0.0
38,0.17707204818725586,-0.9000548281,0.690000057220459,-0.3479231600000001,0.0,0.0
39,0.18107199668884277,-0.8943219947999999,1.7632001638412476,-0.05085746000000002,0.0,0.0
40,0.18607211112976074,-0.8828563281999999,3.6720001697540283,-0.28980161000000004,0.0,0.0
41,0.19007205963134766,-0.8771234948999997,5.685600280761719,-0.2187641600000001,0.0,0.0
42,0.19507193565368652,-0.8656578282999998,11.638800621032715,-0.1864744100000002,0.0,0.0
43,0.19907212257385254,-0.8541921616999999,8.892000198364258,-0.13481081000000006,0.0,0.0
44,0.2040719985961914,-0.8484593284000002,15.930000305175781,-0.09606311000000023,0.0,0.0
45,0.20907211303710938,-0.8369936617999998,16.589599609375,-0.018567710000000126,0.0,0.0
46,0.21407198905944824,-0.8255279951999999,14.166400909423828,0.03955383999999995,0.0,0.0
47,0.21807193756103516,-0.8083294952999998,16.7544002532959,0.09121743999999987,0.0,0.0
48,0.22307205200195312,-0.7911309954000001,17.086400985717773,0.16225488999999982,0.0,0.0
49,0.22707200050354004,-0.7739324955,12.555200576782227,-0.03794156000000015,0.0,0.0
50,0.23107194900512695,-0.7510011623000001,12.460800170898438,0.05246973999999982,0.0,0.0
51,0.23607206344604492,-0.745268329,17.064001083374023,1.4796766899999998,0.0,0.0
52,0.2410719394683838,-0.7166041624999999,16.847999572753906,1.50550849,0.0,0.0
53,0.2450721263885498,-0.6994056625999998,13.442000389099121,1.4925925899999997,0.0,0.0
54,0.2510719299316406,-0.6707414960999998,13.651201248168945,1.5119664399999997,0.0,0.0
55,0.25507211685180664,-0.6535429962000001,16.992000579833984,1.5442561899999996,0.0,0.0
56,0.2600719928741455,-0.6306116629999998,16.920000076293945,1.4344710399999996,0.0,0.0
