,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0003600120544433594,-0.08025966619999991,1.2739999294281006,0.007264089999999834,0.0,0.0
1,0.004640102386474609,-0.07452683289999973,1.1760001182556152,0.013722039999999769,0.0,0.0
2,0.009639978408813477,-0.08025966619999991,0.9760000705718994,0.013722039999999769,0.0,0.0
3,0.014640092849731445,-0.08025966619999991,1.2688000202178955,0.013722039999999769,0.0,0.0
4,0.01864004135131836,-0.08025966619999991,0.03360000252723694,0.013722039999999769,0.0,0.0
5,0.023639917373657227,-0.08025966619999991,0.03840000182390213,0.013722039999999769,0.0,0.0
6,0.027640104293823242,-0.08025966619999991,0.035200003534555435,0.013722039999999769,0.0,0.0
7,0.03263998031616211,-0.08025966619999991,0.03840000182390213,0.013722039999999769,0.0,0.0
8,0.03764009475708008,-0.0859924995000001,0.03200000151991844,0.013722039999999769,0.0,0.0
9,0.04164004325866699,-0.09172533279999984,0.09359999746084213,0.013722039999999769,0.0,0.0
10,0.045639991760253906,-0.09745816610000002,0.09880000352859497,0.007264089999999834,0.0,0.0
11,0.050640106201171875,-0.09745816610000002,0.03360000252723694,0.02663793999999986,0.0,0.0
12,0.056639909744262695,-0.10319099939999976,0.035200003534555435,0.08475948999999972,0.0,0.0
13,0.06064009666442871,-0.11465666600000013,0.5680000185966492,0.08475948999999972,0.0,0.0
14,0.06563997268676758,-0.10319099939999976,0.5440000295639038,0.08475948999999972,0.0,0.0
15,0.06963992118835449,-0.10319099939999976,0.028800001367926598,0.07830154,0.0,0.0
16,0.07464003562927246,-0.10892383269999995,0.030800001695752144,1.30531204,0.0,0.0
17,0.07863998413085938,-0.10892383269999995,1.161600112915039,1.33760179,0.0,0.0
18,0.08364009857177734,-0.10892383269999995,0.9640000462532043,1.3634335899999996,0.0,0.0
19,0.08764004707336426,-0.10319099939999976,0.036000002175569534,0.1105912899999999,0.0,0.0
20,0.09263992309570312,-0.10319099939999976,0.057600002735853195,0.05246973999999982,0.0,0.0
21,0.0976400375366211,-0.10319099939999976,1.171200156211853,0.8080498899999999,0.0,0.0
