,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002942800521850586,-0.6248788297000001,0.02800000086426735,-0.6966524600000001,0.0,0.0
1,0.0010571479797363281,-0.6248788297000001,0.030800001695752144,-0.7031104100000001,0.0,0.0
2,0.006057262420654297,-0.6191459963999999,0.035200003534555435,-0.68373656,0.0,0.0
3,0.010057210922241211,-0.6248788297000001,0.03200000151991844,-0.6966524600000001,0.0,0.0
4,0.016057252883911133,-0.6248788297000001,0.035200003534555435,-0.6966524600000001,0.0,0.0
5,0.020057201385498047,-0.6248788297000001,0.02800000086426735,-0.6966524600000001,0.0,0.0
6,0.025057077407836914,-0.6306116629999998,0.028800001367926598,-0.6966524600000001,0.0,0.0
7,0.02905726432800293,-0.6248788297000001,0.03360000252723694,-0.6966524600000001,0.0,0.0
8,0.0340571403503418,-0.6248788297000001,0.03840000182390213,-0.6966524600000001,0.0,0.0
9,0.03805708885192871,-0.6248788297000001,0.036000002175569534,-0.6966524600000001,0.0,0.0
10,0.04305720329284668,-0.6248788297000001,0.03360000252723694,-0.6966524600000001,0.0,0.0
11,0.047057151794433594,-0.6248788297000001,0.03840000182390213,-0.6966524600000001,0.0,0.0
12,0.05205726623535156,-0.6248788297000001,0.02800000086426735,-0.6966524600000001,0.0,0.0
13,0.05705714225769043,-0.6248788297000001,0.07040000706911087,-0.6966524600000001,0.0,0.0
14,0.0620572566986084,-0.6248788297000001,0.035200003534555435,-0.6966524600000001,0.0,0.0
15,0.06605720520019531,-0.6248788297000001,0.03840000182390213,-0.68373656,0.0,0.0
16,0.07105708122253418,-0.6306116629999998,0.04320000484585762,1.1632371399999997,0.0,0.0
17,0.0750572681427002,-0.6248788297000001,0.052000001072883606,1.1438632899999996,0.0,0.0
18,0.08005714416503906,-0.6306116629999998,0.0,1.00824634,0.0,0.0
19,0.08405709266662598,-0.6306116629999998,0.035200003534555435,0.8726293899999997,0.0,0.0
20,0.08905720710754395,-0.6248788297000001,0.4004000127315521,0.7434703899999997,0.0,0.0
21,0.09305715560913086,-0.6248788297000001,0.30799999833106995,0.6401431899999999,0.0,0.0
22,0.09905719757080078,-0.6306116629999998,0.2200000137090683,0.5432739399999997,0.0,0.0
23,0.1030571460723877,-0.6306116629999998,0.2200000137090683,0.4722364899999998,0.0,0.0
24,0.10805726051330566,-0.6248788297000001,0.3800000250339508,0.4141149399999997,0.0,0.0
25,0.11205720901489258,-0.6248788297000001,0.41760003566741943,0.3301615899999999,0.0,0.0
26,0.11705708503723145,-0.6248788297000001,0.12960000336170197,0.2720400399999998,0.0,0.0
27,0.12105727195739746,-0.6191459963999999,0.09359999746084213,0.2526661899999998,0.0,0.0
28,0.12605714797973633,-0.6191459963999999,0.035200003534555435,0.2720400399999998,0.0,0.0
29,0.13005709648132324,-0.6191459963999999,0.04480000212788582,0.2203764399999999,0.0,0.0
30,0.1350572109222412,-0.6191459963999999,0.17640000581741333,0.1751707899999997,0.0,0.0
31,0.14005708694458008,-0.6191459963999999,0.04800000414252281,0.18808669,0.0,0.0
32,0.14505720138549805,-0.6191459963999999,0.036400001496076584,0.1751707899999997,0.0,0.0
33,0.14905714988708496,-0.6134131631000002,0.04320000484585762,0.1751707899999997,0.0,0.0
34,0.15405726432800293,-0.6076803298,0.1451999992132187,0.18808669,0.0,0.0
35,0.1590571403503418,-0.6076803298,0.23399999737739563,0.22683439000000005,0.0,0.0
36,0.1630570888519287,-0.6019474964999998,0.2728000283241272,0.20100258999999987,0.0,0.0
37,0.16705727577209473,-0.6019474964999998,0.4408000409603119,0.1945446399999997,0.0,0.0
38,0.1720571517944336,-0.5962146632,1.0360000133514404,0.23975028999999992,0.0,0.0
39,0.17705726623535156,-0.5962146632,1.3200000524520874,0.2720400399999998,0.0,0.0
40,0.18205714225769043,-0.5904818298999999,0.47520002722740173,0.09767539000000003,0.0,0.0
41,0.1870572566986084,-0.5847489966000001,0.35280004143714905,0.29141388999999984,0.0,0.0
42,0.1910572052001953,-0.5790161632999999,2.269200086593628,-0.044399510000000086,0.0,0.0
43,0.19605708122253418,-0.5675504967,3.808000087738037,-0.012109760000000191,0.0,0.0
44,0.2000572681427002,-0.5675504967,1.968000054359436,1.2988540899999999,0.0,0.0
45,0.20505714416503906,-0.5560848301000001,2.707200050354004,1.8736116399999996,0.0,0.0
46,0.20905709266662598,-0.5446191634999997,8.761199951171875,1.8929854899999996,0.0,0.0
47,0.21405720710754395,-0.5331534968999998,10.368000984191895,1.8994434399999998,0.0,0.0
48,0.21805715560913086,-0.5216878302999999,8.567999839782715,1.8800695899999997,0.0,0.0
49,0.22305727005004883,-0.5102221637,8.352800369262695,1.8477798399999998,0.0,0.0
50,0.2280571460723877,-0.49875649710000003,11.414400100708008,1.8090321399999998,0.0,0.0
51,0.23305726051330566,-0.47582516389999974,8.944001197814941,1.6798731399999998,0.0,0.0
52,0.23705720901489258,-0.4700923306,13.490401268005371,1.5184243899999998,0.0,0.0
53,0.24205708503723145,-0.4586266640000001,14.918401718139648,1.3505176899999998,0.0,0.0
54,0.24605727195739746,-0.4356953307999998,13.224000930786133,1.2342745899999996,0.0,0.0
55,0.25105714797973633,-0.42422966419999986,15.362401008605957,1.06636789,0.0,0.0
56,0.25505709648132324,-0.41276399759999993,15.273600578308105,0.9242929899999996,0.0,0.0
57,0.2600572109222412,-0.3955654976999998,15.451201438903809,0.8209657899999998,0.0,0.0
58,0.2640571594238281,-0.37836699780000016,14.75520133972168,0.7047226899999997,0.0,0.0
59,0.27005720138549805,-0.3726341645,14.516800880432129,0.62722729,0.0,0.0
60,0.27405714988708496,-0.3497028313000001,15.431600570678711,0.55618984,0.0,0.0
61,0.27905726432800293,-0.33823716469999976,15.431600570678711,0.45286263999999976,0.0,0.0
62,0.28305721282958984,-0.3153058314999999,15.362401008605957,0.3624513399999998,0.0,0.0
63,0.2880570888519287,-0.3095729981999997,15.067200660705566,0.23329233999999976,0.0,0.0
64,0.2920572757720947,-0.29237449830000006,15.273600578308105,-0.2510539100000002,0.0,0.0
65,0.2970571517944336,-0.27517599839999995,15.381601333618164,-0.2962595600000002,0.0,0.0
66,0.3010571002960205,-0.26371033180000003,15.293200492858887,-0.32209136000000016,0.0,0.0
67,0.3060572147369385,-0.24077899859999974,14.688000679016113,-0.5029139600000001,0.0,0.0
68,0.3120572566986084,-0.2350461653,13.596000671386719,-0.3479231600000001,0.0,0.0
69,0.3160572052001953,-0.22358049870000007,11.932000160217285,-0.11543696000000003,0.0,0.0
70,0.3210570812225342,-0.21211483210000015,10.620000839233398,1.4280130899999999,0.0,0.0
71,0.3250572681427002,-0.20638199879999997,9.080400466918945,1.4280130899999999,0.0,0.0
72,0.3290572166442871,-0.19491633220000004,7.772000312805176,1.4280130899999999,0.0,0.0
73,0.334057092666626,-0.18918349889999986,6.705600261688232,1.2794802399999998,0.0,0.0
74,0.33905720710754395,-0.17771783229999993,6.199999809265137,1.1438632899999996,0.0,0.0
75,0.34305715560913086,-0.15478649910000009,5.9048004150390625,1.0405360899999998,0.0,0.0
76,0.34805727005004883,-0.1490536657999999,5.104000091552734,-0.30271751000000013,0.0,0.0
77,0.3530571460723877,-0.14332083249999972,4.5288004875183105,0.2203764399999999,0.0,0.0
78,0.35805726051330566,-0.13758799919999998,4.104000091552734,0.8790873399999999,0.0,0.0
79,0.3620572090148926,-0.12612233260000005,3.702399969100952,-0.25751186000000015,0.0,0.0
80,0.36705708503723145,-0.11465666600000013,3.359999895095825,-0.22522211000000003,0.0,0.0
81,0.37105727195739746,-0.10892383269999995,2.7527999877929688,-0.2187641600000001,0.0,0.0
82,0.37605714797973633,-0.10892383269999995,2.252800226211548,-0.19939031000000007,0.0,0.0
83,0.38005709648132324,-0.10319099939999976,1.9256001710891724,-0.1864744100000002,0.0,0.0
84,0.3850572109222412,-0.09172533279999984,1.6116000413894653,-0.1735585100000001,0.0,0.0
85,0.3890571594238281,-0.0859924995000001,1.2848001718521118,-0.15418466000000008,0.0,0.0
