,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00521087646484375,-0.22358049870000007,0.04800000414252281,-0.22522211000000003,0.0,0.0
1,0.0007891654968261719,-0.22358049870000007,0.04400000348687172,-0.2316800600000002,0.0,0.0
2,0.004789113998413086,-0.22358049870000007,0.04800000414252281,-0.2316800600000002,0.0,0.0
3,0.0087890625,-0.22358049870000007,0.03960000351071358,-0.22522211000000003,0.0,0.0
4,0.013789176940917969,-0.22358049870000007,0.03240000084042549,-0.22522211000000003,0.0,0.0
5,0.018789052963256836,-0.22358049870000007,0.04400000348687172,-0.22522211000000003,0.0,0.0
6,0.02278900146484375,-0.22358049870000007,0.04400000348687172,-0.2316800600000002,0.0,0.0
7,0.02778911590576172,-0.22358049870000007,0.028800001367926598,-0.2187641600000001,0.0,0.0
8,0.03178906440734863,-0.22358049870000007,0.04320000484585762,-0.22522211000000003,0.0,0.0
9,0.0367891788482666,-0.22358049870000007,0.04320000484585762,-0.22522211000000003,0.0,0.0
10,0.04178905487060547,-0.22358049870000007,0.03200000151991844,-0.22522211000000003,0.0,0.0
11,0.04678916931152344,-0.22358049870000007,0.06600000709295273,-0.22522211000000003,0.0,0.0
12,0.05078911781311035,-0.22358049870000007,0.036000002175569534,-0.22522211000000003,0.0,0.0
13,0.05578899383544922,-0.22358049870000007,0.04320000484585762,-0.2316800600000002,0.0,0.0
14,0.059789180755615234,-0.2178476653999999,0.09520000219345093,-0.22522211000000003,0.0,0.0
15,0.0647890567779541,-0.22358049870000007,0.06160000339150429,-0.22522211000000003,0.0,0.0
16,0.06878900527954102,-0.22358049870000007,0.046800002455711365,1.3828074399999997,0.0,0.0
17,0.07378911972045898,-0.22358049870000007,0.04800000414252281,1.30531204,0.0,0.0
18,0.0777890682220459,-0.22358049870000007,0.11520000547170639,1.2149007399999996,0.0,0.0
19,0.08378911018371582,-0.22358049870000007,0.10120000690221786,1.08574174,0.0,0.0
20,0.08778905868530273,-0.22358049870000007,0.04320000484585762,-0.19293236000000014,0.0,0.0
21,0.0927891731262207,-0.22358049870000007,0.04400000348687172,1.0921996899999997,0.0,0.0
22,0.09678912162780762,-0.22358049870000007,0.09520000219345093,0.99533044,0.0,0.0
23,0.10178899765014648,-0.2178476653999999,0.11879999935626984,0.9113770899999998,0.0,0.0
24,0.1057891845703125,-0.22358049870000007,0.04320000484585762,0.23975028999999992,0.0,0.0
25,0.11078906059265137,-0.22358049870000007,0.03960000351071358,0.75638629,0.0,0.0
26,0.11578917503356934,-0.22358049870000007,0.17920000851154327,0.6918067899999998,0.0,0.0
27,0.11978912353515625,-0.22358049870000007,0.12960000336170197,0.6724329399999998,0.0,0.0
28,0.12578916549682617,-0.22358049870000007,0.04000000283122063,0.6013954899999998,0.0,0.0
29,0.12978911399841309,-0.22358049870000007,0.046800002455711365,0.5949375399999997,0.0,0.0
30,0.13478899002075195,-0.2178476653999999,0.18800000846385956,0.5755636899999996,0.0,0.0
31,0.13878917694091797,-0.2178476653999999,0.19200001657009125,0.55618984,0.0,0.0
32,0.14378905296325684,-0.21211483210000015,0.036000002175569534,0.5497318899999999,0.0,0.0
33,0.14778900146484375,-0.21211483210000015,0.04800000414252281,0.5497318899999999,0.0,0.0
34,0.15278911590576172,-0.20064916549999978,0.1364000141620636,0.5497318899999999,0.0,0.0
35,0.15678906440734863,-0.19491633220000004,0.06160000339150429,0.5755636899999996,0.0,0.0
36,0.1617891788482666,-0.19491633220000004,0.04400000348687172,0.5884795899999999,0.0,0.0
37,0.16578912734985352,-0.18918349889999986,0.04000000283122063,0.5949375399999997,0.0,0.0
38,0.17178916931152344,-0.18345066560000012,0.06600000709295273,0.5884795899999999,0.0,0.0
39,0.17578911781311035,-0.17771783229999993,0.20720000565052032,0.64660114,0.0,0.0
40,0.18078899383544922,-0.17198499899999975,1.033600091934204,0.6724329399999998,0.0,0.0
41,0.18478918075561523,-0.1662521657,2.8428001403808594,0.5109841899999998,0.0,0.0
42,0.1897890567779541,-0.16051933239999983,5.3927998542785645,0.4399467399999999,0.0,0.0
43,0.19378900527954102,-0.15478649910000009,7.611199855804443,0.4399467399999999,0.0,0.0
44,0.19878911972045898,-0.13758799919999998,10.91200065612793,2.04797629,0.0,0.0
45,0.2027890682220459,-0.1318551658999998,11.818401336669922,2.0415183399999997,0.0,0.0
46,0.20778918266296387,-0.12038949929999987,11.648001670837402,2.0802660399999997,0.0,0.0
47,0.21278905868530273,-0.10319099939999976,12.004799842834473,2.0802660399999997,0.0,0.0
48,0.2177891731262207,-0.09172533279999984,15.172800064086914,2.0673501399999994,0.0,0.0
49,0.22178912162780762,-0.0859924995000001,16.447200775146484,2.0608921899999997,0.0,0.0
50,0.22678899765014648,-0.06879399959999999,15.877599716186523,1.9769388399999999,0.0,0.0
51,0.2307891845703125,-0.057328333000000065,16.16240119934082,1.8219480399999997,0.0,0.0
52,0.23578906059265137,-0.03439699979999977,16.803199768066406,1.7121628899999997,0.0,0.0
53,0.23978900909423828,-0.022931333199999848,16.49639892578125,1.5636300399999996,0.0,0.0
54,0.24478912353515625,-0.011465666599999924,16.518400192260742,1.4215551399999997,0.0,0.0
55,0.24878907203674316,0.011465666599999924,16.375999450683594,1.30531204,0.0,0.0
56,0.2547891139984131,0.022931333200000292,16.66080093383789,1.1890689399999999,0.0,0.0
57,0.2587890625,0.04586266640000014,16.90920066833496,1.08574174,0.0,0.0
58,0.26378917694091797,0.057328333000000065,16.869199752807617,0.9888724899999999,0.0,0.0
59,0.2677891254425049,0.07452683290000017,15.877599716186523,0.9113770899999998,0.0,0.0
60,0.27278900146484375,0.09172533280000028,15.89000129699707,0.8338816899999997,0.0,0.0
61,0.27678918838500977,0.10892383269999995,15.54000186920166,0.73701244,0.0,0.0
62,0.28178906440734863,0.13185516590000024,15.89000129699707,0.6788908899999999,0.0,0.0
63,0.28578901290893555,0.14332083250000016,15.500800132751465,0.60785344,0.0,0.0
64,0.2907891273498535,0.1662521657,15.660000801086426,0.51744214,0.0,0.0
65,0.29678916931152344,0.18345066560000012,16.05120086669922,0.1428810399999998,0.0,0.0
66,0.30078911781311035,0.1891834989000003,15.980801582336426,0.1105912899999999,0.0,0.0
67,0.3057889938354492,0.20638199879999997,15.750000953674316,0.08475948999999972,0.0,0.0
68,0.30978918075561523,0.2178476653999999,15.680001258850098,0.05892768999999998,0.0,0.0
69,0.3147890567779541,0.2350461653,15.660000801086426,0.08475948999999972,0.0,0.0
70,0.318789005279541,0.24651183189999992,15.451201438903809,0.046011789999999886,0.0,0.0
71,0.323789119720459,0.2579774985000003,15.500800132751465,1.6217515899999997,0.0,0.0
72,0.3277890682220459,0.2694431651000002,15.096000671386719,0.07184358999999985,0.0,0.0
73,0.33278918266296387,0.2866416649999999,13.74480152130127,1.6217515899999997,0.0,0.0
74,0.3367891311645508,0.29237449830000006,12.656400680541992,1.6023777399999997,0.0,0.0
75,0.3427891731262207,0.30957299820000017,10.739999771118164,1.4990505399999998,0.0,0.0
76,0.3467891216278076,0.3153058314999999,9.372000694274902,1.3505176899999998,0.0,0.0
77,0.3517889976501465,0.3210386648000001,7.772000312805176,1.3440597399999996,0.0,0.0
78,0.3557891845703125,0.3325043314,6.809600353240967,0.07184358999999985,0.0,0.0
79,0.36078906059265137,0.34396999799999994,5.664000511169434,0.07830154,0.0,0.0
80,0.3647890090942383,0.3497028313000001,4.924800395965576,0.09121743999999987,0.0,0.0
81,0.36978912353515625,0.3497028313000001,3.9432003498077393,0.11704924000000005,0.0,0.0
82,0.37378907203674316,0.36116849790000005,3.549600124359131,0.11704924000000005,0.0,0.0
83,0.37878918647766113,0.36116849790000005,2.9184000492095947,0.12996513999999992,0.0,0.0
84,0.3837890625,0.36116849790000005,2.3400001525878906,0.13642309000000008,0.0,0.0
85,0.38878917694091797,0.36690133120000024,1.9824001789093018,0.14933898999999995,0.0,0.0
86,0.3927891254425049,0.36690133120000024,1.6432000398635864,0.15579693999999966,0.0,0.0
87,0.39778900146484375,0.37836699780000016,1.0488001108169556,0.16871283999999998,0.0,0.0
88,0.40178918838500977,0.3840998310999999,0.742400050163269,0.1751707899999997,0.0,0.0
89,0.40678906440734863,0.3898326644000001,0.3680000305175781,0.18162873999999984,0.0,0.0
90,0.41078901290893555,0.3898326644000001,0.17679999768733978,0.1945446399999997,0.0,0.0
91,0.4157891273498535,0.3898326644000001,0.09880000352859497,0.20100258999999987,0.0,0.0
92,0.41978907585144043,0.3898326644000001,0.06240000203251839,0.20746054000000003,0.0,0.0
93,0.42578911781311035,0.39556549770000027,0.036000002175569534,0.21391848999999974,0.0,0.0
94,0.42978906631469727,0.39556549770000027,0.04320000484585762,0.22683439000000005,0.0,0.0
95,0.43478918075561523,0.39556549770000027,0.03960000351071358,0.23329233999999976,0.0,0.0
96,0.43878912925720215,0.401298331,0.04800000414252281,0.23975028999999992,0.0,0.0
97,0.443789005279541,0.401298331,0.04400000348687172,0.23975028999999992,0.0,0.0
98,0.44778919219970703,0.401298331,0.04320000484585762,0.25912413999999995,0.0,0.0
99,0.4527890682220459,0.401298331,0.036000002175569534,0.2526661899999998,0.0,0.0
100,0.45778918266296387,0.401298331,0.03200000151991844,0.26558208999999966,0.0,0.0
101,0.4617891311645508,0.401298331,0.046800002455711365,0.26558208999999966,0.0,0.0
102,0.46678900718688965,0.401298331,0.04400000348687172,0.2720400399999998,0.0,0.0
103,0.4717891216278076,0.401298331,0.036000002175569534,0.27849799,0.0,0.0
104,0.4767889976501465,0.401298331,0.052000001072883606,0.27849799,0.0,0.0
105,0.4807891845703125,0.401298331,0.04000000283122063,0.2849559399999997,0.0,0.0
106,0.4847891330718994,0.401298331,0.03960000351071358,0.29141388999999984,0.0,0.0
107,0.4897890090942383,0.401298331,0.04320000484585762,0.29787184,0.0,0.0
108,0.49478912353515625,0.401298331,0.03240000084042549,0.29787184,0.0,0.0
109,0.49878907203674316,0.401298331,0.04000000283122063,0.29787184,0.0,0.0
110,0.5037891864776611,0.401298331,0.03960000351071358,0.29787184,0.0,0.0
111,0.507789134979248,0.401298331,0.03960000351071358,0.31078773999999987,0.0,0.0
112,0.513789176940918,0.401298331,0.03960000351071358,0.31078773999999987,0.0,0.0
113,0.5177891254425049,0.401298331,0.04000000283122063,0.31078773999999987,0.0,0.0
114,0.5227890014648438,0.401298331,0.03960000351071358,0.31078773999999987,0.0,0.0
115,0.5267891883850098,0.401298331,0.04000000283122063,0.31724569,0.0,0.0
116,0.5317890644073486,0.401298331,0.036000002175569534,0.31078773999999987,0.0,0.0
117,0.5357890129089355,0.401298331,0.04400000348687172,0.31724569,0.0,0.0
118,0.5407891273498535,0.401298331,0.04400000348687172,0.31724569,0.0,0.0
119,0.5447890758514404,0.401298331,0.04800000414252281,0.31724569,0.0,0.0
120,0.5497891902923584,0.401298331,0.04800000414252281,0.32370363999999974,0.0,0.0
121,0.5557889938354492,0.39556549770000027,0.03200000151991844,0.32370363999999974,0.0,0.0
122,0.5597891807556152,0.401298331,0.04400000348687172,0.32370363999999974,0.0,0.0
123,0.5637891292572021,0.39556549770000027,0.036000002175569534,0.32370363999999974,0.0,0.0
124,0.568789005279541,0.401298331,0.03960000351071358,0.3301615899999999,0.0,0.0
125,0.573789119720459,0.401298331,0.04400000348687172,0.32370363999999974,0.0,0.0
126,0.5777890682220459,0.39556549770000027,0.04320000484585762,0.32370363999999974,0.0,0.0
127,0.5827891826629639,0.401298331,0.03960000351071358,0.31724569,0.0,0.0
128,0.5867891311645508,0.39556549770000027,0.04320000484585762,0.32370363999999974,0.0,0.0
129,0.5917890071868896,0.401298331,0.052000001072883606,0.32370363999999974,0.0,0.0
130,0.5967891216278076,0.401298331,0.04320000484585762,0.3301615899999999,0.0,0.0
131,0.6017889976501465,0.39556549770000027,0.04400000348687172,0.32370363999999974,0.0,0.0
132,0.6057891845703125,0.39556549770000027,0.046800002455711365,0.32370363999999974,0.0,0.0
133,0.6107890605926514,0.401298331,0.04000000283122063,0.32370363999999974,0.0,0.0
134,0.6147890090942383,0.39556549770000027,0.04400000348687172,0.32370363999999974,0.0,0.0
135,0.6197891235351562,0.401298331,0.04400000348687172,0.32370363999999974,0.0,0.0
136,0.6237890720367432,0.39556549770000027,0.04400000348687172,0.32370363999999974,0.0,0.0
137,0.6287891864776611,0.401298331,0.04000000283122063,0.3301615899999999,0.0,0.0
138,0.632789134979248,0.39556549770000027,0.03960000351071358,0.32370363999999974,0.0,0.0
139,0.638789176940918,0.39556549770000027,0.028800001367926598,0.32370363999999974,0.0,0.0
