,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0035970211029052734,0.7911309954000001,0.03360000252723694,0.82742374,0.0,0.0
1,0.008597135543823242,0.7911309954000001,0.030800001695752144,0.8726293899999997,0.0,0.0
2,0.013597249984741211,0.7853981620999999,0.03360000252723694,0.8338816899999997,0.0,0.0
3,0.017597198486328125,0.7853981620999999,0.035200003534555435,0.82742374,0.0,0.0
4,0.022597074508666992,0.7853981620999999,0.028800001367926598,0.82742374,0.0,0.0
5,0.026597023010253906,0.7911309954000001,0.03840000182390213,0.82742374,0.0,0.0
6,0.030597209930419922,0.7853981620999999,0.02800000086426735,0.8338816899999997,0.0,0.0
7,0.03559708595275879,0.7853981620999999,0.036000002175569534,0.82742374,0.0,0.0
8,0.04159712791442871,0.7853981620999999,0.0,0.82742374,0.0,0.0
9,0.045597076416015625,0.7853981620999999,0.03200000151991844,0.82742374,0.0,0.0
10,0.050597190856933594,0.7853981620999999,0.02240000106394291,0.82742374,0.0,0.0
11,0.05459713935852051,0.7911309954000001,0.06719999760389328,0.82742374,0.0,0.0
12,0.05959725379943848,0.7853981620999999,0.07280000299215317,0.82742374,0.0,0.0
13,0.06359720230102539,0.7853981620999999,0.03200000151991844,0.82742374,0.0,0.0
14,0.06859707832336426,0.7853981620999999,0.11880000680685043,0.8403396399999998,0.0,0.0
15,0.07103610038757324,0.7853981620999999,0.035200003534555435,2.6808553899999996,0.0,0.0
16,0.07503604888916016,0.7853981620999999,0.03840000182390213,2.63564974,0.0,0.0
17,0.08103609085083008,0.7853981620999999,0.7776000499725342,2.47420099,0.0,0.0
18,0.0850362777709961,0.7853981620999999,0.7348000407218933,2.3385840399999998,0.0,0.0
19,0.09003615379333496,0.7853981620999999,0.035200003534555435,2.19005119,0.0,0.0
20,0.09503626823425293,0.7853981620999999,0.03920000046491623,2.0673501399999994,0.0,0.0
21,0.09903621673583984,0.7853981620999999,1.0320000648498535,1.8994434399999998,0.0,0.0
22,0.10303616523742676,0.7853981620999999,0.9636000990867615,1.8542377899999996,0.0,0.0
23,0.10803627967834473,0.7853981620999999,0.035200003534555435,1.7121628899999997,0.0,0.0
24,0.1130361557006836,0.7853981620999999,0.028800001367926598,1.6217515899999997,0.0,0.0
25,0.11703610420227051,0.7796653288000002,0.796000063419342,1.46676079,0.0,0.0
26,0.12303614616394043,0.7853981620999999,0.9696000814437866,1.4409289899999997,0.0,0.0
27,0.12703609466552734,0.7796653288000002,0.02800000086426735,1.3698915399999998,0.0,0.0
28,0.1320362091064453,0.7739324955,0.035200003534555435,1.24719049,0.0,0.0
29,0.13603615760803223,0.7739324955,0.041600000113248825,1.2213586899999997,0.0,0.0
30,0.1410362720489502,0.7739324955,0.03840000182390213,1.1244894399999996,0.0,0.0
31,0.1450362205505371,0.7796653288000002,0.0,1.0986576399999999,0.0,0.0
32,0.15003609657287598,0.7739324955,0.0,1.00824634,0.0,0.0
33,0.1540360450744629,0.7739324955,0.052800003439188004,0.9436668399999997,0.0,0.0
34,0.15903615951538086,0.7739324955,0.052000001072883606,0.9178350399999999,0.0,0.0
35,0.16303610801696777,0.7681996622000002,0.004800000227987766,0.8209657899999998,0.0,0.0
36,0.1690361499786377,0.7681996622000002,0.04800000414252281,0.8209657899999998,0.0,0.0
37,0.1730360984802246,0.7624668289000001,0.23399999737739563,0.7305544899999998,0.0,0.0
38,0.17803621292114258,0.7624668289000001,0.3304000198841095,0.6595170399999999,0.0,0.0
39,0.1820361614227295,0.7624668289000001,0.8112000226974487,0.64660114,0.0,0.0
40,0.18703627586364746,0.7567339956000003,1.1468000411987305,0.5884795899999999,0.0,0.0
41,0.19103622436523438,0.7510011623000001,0.534000039100647,0.18162873999999984,0.0,0.0
42,0.19603610038757324,0.7395354957000002,0.8399999737739563,0.1428810399999998,0.0,0.0
43,0.20003604888916016,0.7280698291000003,4.446000099182129,1.9833967899999996,0.0,0.0
