,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002190828323364258,0.7166041624999999,0.03920000046491623,0.66597499,0.0,0.0
1,0.0038089752197265625,0.7108713292000002,0.041600000113248825,0.66597499,0.0,0.0
2,0.007809162139892578,0.7166041624999999,0.03200000151991844,0.6788908899999999,0.0,0.0
3,0.012809038162231445,0.7166041624999999,0.028800001367926598,0.66597499,0.0,0.0
4,0.01680898666381836,0.7166041624999999,0.02800000086426735,0.66597499,0.0,0.0
5,0.021809101104736328,0.7166041624999999,0.035200003534555435,0.6724329399999998,0.0,0.0
6,0.025809049606323242,0.7166041624999999,0.02800000086426735,0.66597499,0.0,0.0
7,0.03080916404724121,0.7166041624999999,0.035200003534555435,0.6724329399999998,0.0,0.0
8,0.034809112548828125,0.7166041624999999,0.041600000113248825,0.66597499,0.0,0.0
9,0.03980898857116699,0.7166041624999999,0.0,0.6724329399999998,0.0,0.0
10,0.04480910301208496,0.7166041624999999,0.030800001695752144,0.66597499,0.0,0.0
11,0.04980897903442383,0.7166041624999999,0.02240000106394291,0.6724329399999998,0.0,0.0
12,0.053809165954589844,0.7166041624999999,0.07920000702142715,0.66597499,0.0,0.0
13,0.05880904197692871,0.7166041624999999,0.5184000134468079,0.66597499,0.0,0.0
14,0.06280899047851562,0.7166041624999999,0.035200003534555435,0.6724329399999998,0.0,0.0
15,0.0678091049194336,0.7166041624999999,0.030800001695752144,0.6788908899999999,0.0,0.0
16,0.07180905342102051,0.7108713292000002,0.5400000214576721,1.9704808899999997,0.0,0.0
17,0.07680916786193848,0.7108713292000002,1.0780000686645508,2.1254716899999995,0.0,0.0
18,0.08080911636352539,0.7166041624999999,0.7128000259399414,2.02860244,0.0,0.0
19,0.08680915832519531,0.7108713292000002,0.8267999887466431,2.3385840399999998,0.0,0.0
20,0.09080910682678223,0.7166041624999999,0.9800000190734863,1.7509105899999997,0.0,0.0
21,0.0958089828491211,0.7166041624999999,0.984000027179718,1.7573685399999999,0.0,0.0
22,0.09980916976928711,0.7108713292000002,1.0824000835418701,1.6475833899999999,0.0,0.0
23,0.10480904579162598,0.7166041624999999,1.0780000686645508,1.5442561899999996,0.0,0.0
24,0.10880899429321289,0.7166041624999999,1.1808000802993774,1.44738694,0.0,0.0
25,0.11380910873413086,0.7166041624999999,1.0868000984191895,1.4021812899999997,0.0,0.0
26,0.11880898475646973,0.7166041624999999,1.2791999578475952,1.33760179,0.0,0.0
27,0.12280917167663574,0.7166041624999999,1.0824000835418701,1.3311438399999997,0.0,0.0
28,0.12680912017822266,0.7166041624999999,1.1808000802993774,1.1826109899999997,0.0,0.0
29,0.13280916213989258,0.7108713292000002,1.0824000835418701,1.3311438399999997,0.0,0.0
30,0.13780903816223145,0.7108713292000002,0.45600003004074097,1.2730222899999997,0.0,0.0
31,0.14180898666381836,0.7108713292000002,0.5192000269889832,1.1890689399999999,0.0,0.0
32,0.14580917358398438,0.7108713292000002,1.1760001182556152,1.0986576399999999,0.0,0.0
33,0.15080904960632324,0.7051384959,0.4320000112056732,1.0405360899999998,0.0,0.0
34,0.1558091640472412,0.6994056626000003,0.5760000348091125,0.9630406899999997,0.0,0.0
35,0.15980911254882812,0.6936728293000001,1.0428000688552856,0.9113770899999998,0.0,0.0
36,0.164808988571167,0.6936728293000001,1.5708000659942627,0.8209657899999998,0.0,0.0
37,0.168809175491333,0.6936728293000001,0.39559999108314514,0.7822180899999998,0.0,0.0
38,0.17480897903442383,0.6936728293000001,0.20680001378059387,0.3624513399999998,0.0,0.0
39,0.17880916595458984,0.6822071627000001,1.490399956703186,0.36890928999999995,0.0,0.0
40,0.1838090419769287,0.6764743294,2.038400173187256,0.32370363999999974,0.0,0.0
41,0.18780899047851562,0.6707414961000002,2.7455999851226807,0.6724329399999998,0.0,0.0
42,0.1928091049194336,0.6650086628,4.4079999923706055,0.3043297899999997,0.0,0.0
43,0.1968090534210205,0.6478101628999999,0.8100000619888306,0.29787184,0.0,0.0
44,0.20180916786193848,0.6420773296000002,0.6380000710487366,0.5691057399999999,0.0,0.0
45,0.2058091163635254,0.6420773296000002,9.996800422668457,0.5755636899999996,0.0,0.0
46,0.21080899238586426,0.6306116630000003,12.020400047302246,-0.22522211000000003,0.0,0.0
