,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.005609273910522461,-0.9516503277999999,0.036000002175569534,-0.9549704600000001,0.0,0.0
1,-0.0006091594696044922,-0.9516503277999999,0.04320000484585762,-0.9743443100000001,0.0,0.0
2,0.003390789031982422,-0.9516503277999999,0.04000000283122063,-0.9678863600000001,0.0,0.0
3,0.00839090347290039,-0.9516503277999999,0.04800000414252281,-0.9678863600000001,0.0,0.0
4,0.012390851974487305,-0.9516503277999999,0.04400000348687172,-0.9614284100000001,0.0,0.0
5,0.017390727996826172,-0.9516503277999999,0.04000000283122063,-0.9678863600000001,0.0,0.0
6,0.02239084243774414,-0.9516503277999999,0.04800000414252281,-0.9678863600000001,0.0,0.0
7,0.02739095687866211,-0.9516503277999999,0.036000002175569534,-0.9743443100000001,0.0,0.0
8,0.03139090538024902,-0.9516503277999999,0.036000002175569534,-0.9678863600000001,0.0,0.0
9,0.03639078140258789,-0.9516503277999999,0.04400000348687172,-0.9678863600000001,0.0,0.0
10,0.040390729904174805,-0.9516503277999999,0.04400000348687172,-0.9678863600000001,0.0,0.0
11,0.04539084434509277,-0.9516503277999999,0.0,-0.9678863600000001,0.0,0.0
12,0.04939079284667969,-0.9459174945000002,0.0,-0.9678863600000001,0.0,0.0
13,0.054390907287597656,-0.9516503277999999,0.04400000348687172,0.6530590899999997,0.0,0.0
14,0.05839085578918457,-0.9516503277999999,0.04400000348687172,0.23975028999999992,0.0,0.0
15,0.06439089775085449,-0.9516503277999999,0.04000000283122063,-0.12835286000000012,0.0,0.0
16,0.0683908462524414,-0.9516503277999999,0.041600000113248825,0.18162873999999984,0.0,0.0
17,0.07339096069335938,-0.9459174945000002,0.046800002455711365,0.1105912899999999,0.0,0.0
18,0.07739090919494629,-0.9516503277999999,0.036000002175569534,0.25912413999999995,0.0,0.0
19,0.08239078521728516,-0.9516503277999999,0.7008000612258911,-0.92913866,0.0,0.0
20,0.08639073371887207,-0.9516503277999999,0.664400041103363,-0.9162227600000001,0.0,0.0
21,0.09139084815979004,-0.9516503277999999,0.04800000414252281,-0.8968489100000001,0.0,0.0
22,0.09539079666137695,-0.9516503277999999,0.09120000898838043,-0.8258114600000002,0.0,0.0
23,0.10039091110229492,-0.9459174945000002,1.0252000093460083,-0.8258114600000002,0.0,0.0
24,0.10539078712463379,-0.9516503277999999,1.0208001136779785,0.033095889999999795,0.0,0.0
25,0.11039090156555176,-0.9516503277999999,0.04400000348687172,-0.018567710000000126,0.0,0.0
26,0.11539077758789062,-0.9516503277999999,0.04840000346302986,-0.07023131000000005,0.0,0.0
27,0.11939072608947754,-0.9516503277999999,0.968000054359436,-0.09606311000000023,0.0,0.0
28,0.12339091300964355,-0.9516503277999999,1.349600076675415,-0.12189491000000019,0.0,0.0
29,0.12839078903198242,-0.9459174945000002,0.0,-0.12835286000000012,0.0,0.0
30,0.1333909034729004,-0.9459174945000002,0.0,-0.12835286000000012,0.0,0.0
31,0.1373908519744873,-0.9459174945000002,1.1376001834869385,-0.1864744100000002,0.0,0.0
32,0.14139080047607422,-0.9401846612,1.1424000263214111,-0.16710056000000018,0.0,0.0
33,0.14739084243774414,-0.9401846612,0.0,-0.18001646000000004,0.0,0.0
34,0.1523909568786621,-0.9344518278999998,0.0,-0.19293236000000014,0.0,0.0
35,0.15639090538024902,-0.9344518278999998,0.6155999898910522,-0.07023131000000005,0.0,0.0
36,0.16039085388183594,-0.9287189946000001,0.6640000343322754,-0.0766892600000002,0.0,0.0
37,0.1653907299041748,-0.9229861612999999,0.057200003415346146,-0.0766892600000002,0.0,0.0
38,0.17039084434509277,-0.9115204947,0.12760001420974731,-0.05731541000000018,0.0,0.0
39,0.1743907928466797,-0.9057876613999998,1.3760000467300415,-0.06377336000000011,0.0,0.0
40,0.17939090728759766,-0.9000548281,1.7664002180099487,-0.32209136000000016,0.0,0.0
41,0.18339085578918457,-0.8885891615000001,3.068000316619873,-0.2833436600000001,0.0,0.0
42,0.1893908977508545,-0.8885891615000001,4.60960054397583,-0.2316800600000002,0.0,0.0
43,0.1933908462524414,-0.8713906616,9.52560043334961,-0.1864744100000002,0.0,0.0
44,0.19839096069335938,-0.8656578282999998,1.2480000257492065,-0.12189491000000019,0.0,0.0
45,0.2023909091949463,-0.8599249950000001,13.280000686645508,0.1428810399999998,0.0,0.0
46,0.20739078521728516,-0.8427264951,14.947200775146484,0.1428810399999998,0.0,0.0
47,0.21139073371887207,-0.8369936617999998,13.376001358032227,0.1428810399999998,0.0,0.0
48,0.21639084815979004,-0.8255279951999999,13.599200248718262,-0.06377336000000011,0.0,0.0
49,0.22039079666137695,-0.8083294952999998,16.447200775146484,0.1945446399999997,0.0,0.0
50,0.22539091110229492,-0.7968638286999998,16.425600051879883,0.24620824000000008,0.0,0.0
51,0.22939085960388184,-0.7739324955,12.028800010681152,0.26558208999999966,0.0,0.0
52,0.23539090156555176,-0.7567339955999999,16.7544002532959,0.2849559399999997,0.0,0.0
