,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.002043008804321289,-0.9516503277999999,0.036000002175569534,-0.9678863600000001,0.0,0.0
1,0.006043195724487305,-0.9516503277999999,0.04320000484585762,-0.9678863600000001,0.0,0.0
2,0.011043071746826172,-0.9459174945000002,0.036000002175569534,-0.9614284100000001,0.0,0.0
3,0.01604318618774414,-0.9516503277999999,0.052000001072883606,-0.9678863600000001,0.0,0.0
4,0.021043062210083008,-0.9516503277999999,0.04400000348687172,-0.9678863600000001,0.0,0.0
5,0.025043010711669922,-0.9516503277999999,0.04800000414252281,-0.9678863600000001,0.0,0.0
6,0.03004312515258789,-0.9516503277999999,0.04000000283122063,-0.9743443100000001,0.0,0.0
7,0.03504300117492676,-0.9516503277999999,0.06000000238418579,-0.9743443100000001,0.0,0.0
8,0.03904318809509277,-0.9516503277999999,0.052000001072883606,-0.9678863600000001,0.0,0.0
9,0.04404306411743164,-0.9516503277999999,0.04800000414252281,-0.9678863600000001,0.0,0.0
10,0.048043012619018555,-0.9516503277999999,0.06480000168085098,-0.9678863600000001,0.0,0.0
11,0.05304312705993652,-0.9516503277999999,0.10920000076293945,-0.99371816,0.0,0.0
12,0.05704307556152344,-0.9516503277999999,0.04400000348687172,0.23975028999999992,0.0,0.0
13,0.06304311752319336,-0.9516503277999999,0.04000000283122063,0.49806828999999997,0.0,0.0
14,0.06704306602478027,-0.9516503277999999,0.4108000099658966,0.21391848999999974,0.0,0.0
15,0.07204318046569824,-0.9459174945000002,0.3936000168323517,0.20100258999999987,0.0,0.0
16,0.07604312896728516,-0.9459174945000002,0.03240000084042549,0.27849799,0.0,0.0
17,0.08104300498962402,-0.9516503277999999,0.03960000351071358,-0.8903909600000002,0.0,0.0
18,0.08504319190979004,-0.9516503277999999,0.768000066280365,-0.9226807100000001,0.0,0.0
19,0.0900430679321289,-0.9516503277999999,1.1136001348495483,-0.90330686,0.0,0.0
20,0.09404301643371582,-0.9516503277999999,0.04400000348687172,-0.6062411600000002,0.0,0.0
21,0.09904313087463379,-0.9459174945000002,0.04320000484585762,-0.61915706,0.0,0.0
22,0.1030430793762207,-0.9459174945000002,1.1760001182556152,0.05246973999999982,0.0,0.0
23,0.10904312133789062,-0.9516503277999999,0.9760000705718994,0.0008061399999998997,0.0,0.0
24,0.11304306983947754,-0.9516503277999999,0.09680000692605972,-0.044399510000000086,0.0,0.0
25,0.11804318428039551,-0.9516503277999999,0.14400000870227814,-0.08314721000000014,0.0,0.0
26,0.12204313278198242,-0.9516503277999999,1.1760001182556152,-0.12189491000000019,0.0,0.0
27,0.1270430088043213,-0.9459174945000002,1.0780000686645508,-0.14126876000000022,0.0,0.0
28,0.13204312324523926,-0.9459174945000002,0.2720000147819519,-0.15418466000000008,0.0,0.0
29,0.13604307174682617,-0.9459174945000002,1.0032000541687012,-0.16710056000000018,0.0,0.0
30,0.14004302024841309,-0.9401846612,0.8888000249862671,-0.19293236000000014,0.0,0.0
31,0.14504313468933105,-0.9401846612,0.9216000437736511,-0.15418466000000008,0.0,0.0
32,0.15104317665100098,-0.9401846612,0.19200001657009125,-0.19293236000000014,0.0,0.0
33,0.1550431251525879,-0.9344518278999998,0.08800000697374344,-0.0766892600000002,0.0,0.0
34,0.16004300117492676,-0.9287189946000001,0.06840000301599503,-0.08314721000000014,0.0,0.0
35,0.16404318809509277,-0.9229861612999999,0.0,-0.08314721000000014,0.0,0.0
36,0.1680431365966797,-0.9172533280000001,0.052800003439188004,-0.0766892600000002,0.0,0.0
37,0.17304301261901855,-0.9115204947,0.6335999965667725,-0.08314721000000014,0.0,0.0
38,0.17804312705993652,-0.9000548281,1.987200140953064,-0.33500726000000003,0.0,0.0
39,0.18204307556152344,-0.8943219947999999,2.8116002082824707,-0.2962595600000002,0.0,0.0
40,0.1870431900024414,-0.8885891615000001,4.32480001449585,-0.23813801000000012,0.0,0.0
41,0.19204306602478027,-0.8771234948999997,10.020000457763672,-0.19939031000000007,0.0,0.0
42,0.19704318046569824,-0.8713906616,7.872000694274902,-0.14126876000000022,0.0,0.0
43,0.20104312896728516,-0.8599249950000001,13.910401344299316,-0.07023131000000005,0.0,0.0
44,0.20604300498962402,-0.8427264951,15.470001220703125,0.1945446399999997,0.0,0.0
45,0.21004319190979004,-0.8369936617999998,13.984001159667969,0.20100258999999987,0.0,0.0
46,0.2150430679321289,-0.8255279951999999,11.642400741577148,-0.05085746000000002,0.0,0.0
47,0.21904301643371582,-0.8083294952999998,16.589599609375,0.020179989999999925,0.0,0.0
48,0.2240431308746338,-0.7968638286999998,16.7544002532959,0.26558208999999966,0.0,0.0
49,0.2280430793762207,-0.7796653288000002,11.971200942993164,0.3043297899999997,0.0,0.0
50,0.23404312133789062,-0.7567339955999999,11.92959976196289,0.31724569,0.0,0.0
51,0.23804306983947754,-0.745268329,16.920000076293945,0.033095889999999795,0.0,0.0
52,0.2430431842803955,-0.7280698290999998,16.589599609375,1.28593819,0.0,0.0
53,0.24704313278198242,-0.7108713291999997,12.987601280212402,1.59591979,0.0,0.0
54,0.2520430088043213,-0.6822071627000001,12.954800605773926,1.6282095399999998,0.0,0.0
55,0.2560431957244873,-0.6535429962000001,16.7544002532959,1.6282095399999998,0.0,0.0
56,0.26104307174682617,-0.6363444963,16.969200134277344,1.6411254399999997,0.0,0.0
57,0.2650430202484131,-0.6134131631000002,15.168001174926758,1.6282095399999998,0.0,0.0
58,0.27004313468933105,-0.5847489966000001,14.564400672912598,1.59591979,0.0,0.0
59,0.27404308319091797,-0.5503519967999999,16.897600173950195,1.35697564,0.0,0.0
60,0.2800431251525879,-0.5331534968999998,16.7544002532959,1.2988540899999999,0.0,0.0
61,0.2840430736541748,-0.5044893303999998,16.450000762939453,1.1632371399999997,0.0,0.0
62,0.2890431880950928,-0.4815579971999999,16.123600006103516,0.42057288999999987,0.0,0.0
63,0.2930431365966797,-0.44716099740000015,16.7544002532959,0.013722039999999769,0.0,0.0
64,0.29804301261901855,-0.42422966419999986,16.66080093383789,-0.05085746000000002,0.0,0.0
65,0.30204319953918457,-0.401298331,16.030399322509766,-0.05731541000000018,0.0,0.0
66,0.30704307556152344,-0.3726341645,16.170001983642578,-0.07023131000000005,0.0,0.0
67,0.31104302406311035,-0.32677149809999984,15.806401252746582,-0.07023131000000005,0.0,0.0
68,0.3160431385040283,-0.3095729981999997,16.7544002532959,-0.0766892600000002,0.0,0.0
69,0.3210430145263672,-0.2866416649999999,16.920000076293945,1.33760179,0.0,0.0
70,0.32604312896728516,-0.2522446652000001,16.66080093383789,1.4925925899999997,0.0,0.0
71,0.33004307746887207,-0.22358049870000007,16.73200035095215,1.3828074399999997,0.0,0.0
72,0.33504319190979004,-0.18918349889999986,16.73200035095215,-0.02502566000000006,0.0,0.0
73,0.33904314041137695,-0.17198499899999975,16.6112003326416,0.9049191399999996,0.0,0.0
74,0.3440430164337158,-0.13758799919999998,16.66080093383789,1.0986576399999999,0.0,0.0
75,0.34804320335388184,-0.10892383269999995,16.284000396728516,0.013722039999999769,0.0,0.0
76,0.3530430793762207,-0.08025966619999991,16.375999450683594,0.0008061399999998997,0.0,0.0
77,0.3570430278778076,-0.057328333000000065,16.7544002532959,1.02762019,0.0,0.0
78,0.36304306983947754,-0.022931333199999848,16.68280029296875,0.95658274,0.0,0.0
79,0.36704301834106445,-0.00573283329999974,16.56719970703125,0.8920032399999998,0.0,0.0
80,0.3720431327819824,0.028664166500000032,16.66080093383789,0.8726293899999997,0.0,0.0
81,0.37604308128356934,0.057328333000000065,16.68280029296875,0.7886760399999999,0.0,0.0
82,0.3810431957244873,0.07452683290000017,16.518400192260742,0.73701244,0.0,0.0
83,0.3850431442260742,0.09745816610000002,16.589599609375,0.7240965399999997,0.0,0.0
84,0.3900430202484131,0.12612233260000005,16.425600051879883,0.7305544899999998,0.0,0.0
85,0.39504313468933105,0.1490536657999999,16.66080093383789,0.7305544899999998,0.0,0.0
86,0.39904308319091797,0.17771783229999993,16.468000411987305,0.6982647399999999,0.0,0.0
87,0.4030430316925049,0.20064916550000023,16.66080093383789,0.7047226899999997,0.0,0.0
88,0.4090430736541748,0.22358049870000007,16.354801177978516,0.44640469000000005,0.0,0.0
89,0.4140431880950928,0.24651183189999992,16.589599609375,0.7628442399999997,0.0,0.0
90,0.4180431365966797,0.2694431651000002,16.66080093383789,0.7628442399999997,0.0,0.0
91,0.4220430850982666,0.29237449830000006,16.7544002532959,0.7628442399999997,0.0,0.0
92,0.42704319953918457,0.3153058314999999,16.589599609375,0.46577853999999963,0.0,0.0
93,0.43204307556152344,0.34396999799999994,16.68280029296875,0.49806828999999997,0.0,0.0
94,0.43604302406311035,0.36116849790000005,16.49639892578125,0.5239000899999997,0.0,0.0
95,0.4410431385040283,0.3840998310999999,16.897600173950195,0.53681599,0.0,0.0
