,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.001789093017578125,-0.44716099740000015,0.03200000151991844,-0.50937191,0.0,0.0
1,0.003210783004760742,-0.4528938306999999,0.035200003534555435,-0.50937191,0.0,0.0
2,0.007210731506347656,-0.44716099740000015,0.03960000351071358,-0.48999806,0.0,0.0
3,0.012210845947265625,-0.4528938306999999,0.02800000086426735,-0.50937191,0.0,0.0
4,0.018210887908935547,-0.44716099740000015,0.02800000086426735,-0.5029139600000001,0.0,0.0
5,0.02221083641052246,-0.4528938306999999,0.030800001695752144,-0.50937191,0.0,0.0
6,0.026210784912109375,-0.4528938306999999,0.035200003534555435,-0.50937191,0.0,0.0
7,0.031210899353027344,-0.4528938306999999,0.03200000151991844,-0.5029139600000001,0.0,0.0
8,0.03621077537536621,-0.4528938306999999,0.03360000252723694,-0.5029139600000001,0.0,0.0
9,0.040210723876953125,-0.4528938306999999,0.020000001415610313,-0.50937191,0.0,0.0
10,0.045210838317871094,-0.4528938306999999,0.03200000151991844,-0.50937191,0.0,0.0
11,0.04921078681945801,-0.4528938306999999,0.028800001367926598,-0.50937191,0.0,0.0
12,0.05421090126037598,-0.4528938306999999,0.06160000339150429,-0.5029139600000001,0.0,0.0
13,0.05821084976196289,-0.4528938306999999,0.12480000406503677,-0.50937191,0.0,0.0
14,0.06421089172363281,-0.44716099740000015,0.036400001496076584,-0.50937191,0.0,0.0
15,0.06821084022521973,-0.44716099740000015,0.035200003534555435,-0.48999806,0.0,0.0
16,0.0732109546661377,-0.4586266640000001,0.19680000841617584,1.3828074399999997,0.0,0.0
17,0.07721090316772461,-0.4586266640000001,0.2680000066757202,1.3246858899999996,0.0,0.0
18,0.08221077919006348,-0.4528938306999999,0.02800000086426735,1.19552689,0.0,0.0
19,0.08621072769165039,-0.4528938306999999,0.02800000086426735,1.0986576399999999,0.0,0.0
20,0.09121084213256836,-0.4528938306999999,0.47600001096725464,-0.47062421,0.0,0.0
21,0.09521079063415527,-0.4528938306999999,0.03200000151991844,0.9436668399999997,0.0,0.0
22,0.10021090507507324,-0.4528938306999999,0.03360000252723694,0.8597134899999999,0.0,0.0
23,0.10521078109741211,-0.4528938306999999,0.03200000151991844,0.73701244,0.0,0.0
24,0.11021089553833008,-0.4528938306999999,0.8272000551223755,0.6595170399999999,0.0,0.0
25,0.11421084403991699,-0.4528938306999999,0.030800001695752144,0.5755636899999996,0.0,0.0
26,0.11921072006225586,-0.4528938306999999,0.035200003534555435,0.5045262399999997,0.0,0.0
27,0.12321090698242188,-0.4528938306999999,0.030800001695752144,0.45286263999999976,0.0,0.0
28,0.12821078300476074,-0.44716099740000015,0.6912000775337219,0.45286263999999976,0.0,0.0
29,0.13221073150634766,-0.44716099740000015,0.035200003534555435,0.42703084,0.0,0.0
30,0.13721084594726562,-0.44716099740000015,0.030800001695752144,0.40119903999999984,0.0,0.0
31,0.14121079444885254,-0.44716099740000015,0.20520000159740448,0.40765699,0.0,0.0
32,0.14721083641052246,-0.44142816409999996,0.2596000134944916,0.3947410899999997,0.0,0.0
33,0.15121078491210938,-0.4356953307999998,0.04400000348687172,0.3818251899999998,0.0,0.0
34,0.15621089935302734,-0.42996249750000004,0.07800000160932541,0.38828313999999997,0.0,0.0
35,0.16021084785461426,-0.42422966419999986,0.17400000989437103,0.36890928999999995,0.0,0.0
36,0.16521072387695312,-0.42422966419999986,0.20160001516342163,0.4399467399999999,0.0,0.0
37,0.16921091079711914,-0.42422966419999986,0.28560003638267517,0.3947410899999997,0.0,0.0
38,0.174210786819458,-0.41276399759999993,0.4284000098705292,0.45286263999999976,0.0,0.0
39,0.17821073532104492,-0.40703116429999975,0.680400013923645,0.013722039999999769,0.0,0.0
40,0.1832108497619629,-0.401298331,1.0804001092910767,0.05892768999999998,0.0,0.0
41,0.18821072578430176,-0.3898326644000001,2.0292000770568848,0.09121743999999987,0.0,0.0
42,0.19321084022521973,-0.3898326644000001,2.8399999141693115,1.92527524,0.0,0.0
43,0.1982109546661377,-0.3840998310999999,3.718400239944458,1.94464909,0.0,0.0
44,0.2022109031677246,-0.37836699780000016,4.415999889373779,1.9317331899999997,0.0,0.0
45,0.20621085166931152,-0.3726341645,7.0756001472473145,1.9317331899999997,0.0,0.0
46,0.2112107276916504,-0.35543566459999987,8.173200607299805,1.8606957399999997,0.0,0.0
47,0.21621084213256836,-0.34396999799999994,7.264400005340576,1.6604992899999997,0.0,0.0
48,0.22021079063415527,-0.33823716469999976,8.343999862670898,1.4796766899999998,0.0,0.0
49,0.22521090507507324,-0.3325043314,10.690800666809082,1.3505176899999998,0.0,0.0
50,0.22921085357666016,-0.3153058314999999,10.954800605773926,1.2084427899999999,0.0,0.0
51,0.23521089553833008,-0.3038401649,9.180000305175781,1.0792837899999999,0.0,0.0
52,0.239210844039917,-0.2866416649999999,9.423999786376953,0.95658274,0.0,0.0
53,0.24421072006225586,-0.28090883170000014,11.855999946594238,0.8209657899999998,0.0,0.0
54,0.24821090698242188,-0.26944316509999977,11.606400489807129,0.7886760399999999,0.0,0.0
55,0.25321078300476074,-0.26371033180000003,11.961600303649902,0.6595170399999999,0.0,0.0
56,0.25721073150634766,-0.24651183189999992,12.136000633239746,0.6013954899999998,0.0,0.0
57,0.2622108459472656,-0.24077899859999974,10.739999771118164,0.5109841899999998,0.0,0.0
58,0.26621079444885254,-0.22931333199999981,10.054800033569336,0.4141149399999997,0.0,0.0
59,0.2712109088897705,-0.20638199879999997,9.36240005493164,-0.21230621000000016,0.0,0.0
60,0.2762107849121094,-0.20638199879999997,8.887201309204102,-0.2316800600000002,0.0,0.0
61,0.28121089935302734,-0.19491633220000004,7.772000312805176,-0.25751186000000015,0.0,0.0
62,0.28521084785461426,-0.18345066560000012,6.966000556945801,-0.2639698100000001,0.0,0.0
63,0.2902107238769531,-0.17198499899999975,6.708000183105469,-0.27042776,0.0,0.0
64,0.29421091079711914,-0.1662521657,6.6548004150390625,-0.2768857100000002,0.0,0.0
65,0.299210786819458,-0.1490536657999999,5.616000175476074,-0.2833436600000001,0.0,0.0
66,0.3032107353210449,-0.14332083249999972,5.057600021362305,-0.2187641600000001,0.0,0.0
67,0.3082108497619629,-0.1318551658999998,4.610400199890137,-0.2768857100000002,0.0,0.0
68,0.3122107982635498,-0.1318551658999998,4.054800033569336,1.55717209,0.0,0.0
69,0.3182108402252197,-0.12038949929999987,3.5148000717163086,1.55717209,0.0,0.0
70,0.32221078872680664,-0.11465666600000013,2.9260001182556152,1.5184243899999998,0.0,0.0
71,0.3272109031677246,-0.10319099939999976,2.632000207901001,0.007264089999999834,0.0,0.0
72,0.3312108516693115,-0.10319099939999976,2.064000129699707,1.3440597399999996,0.0,0.0
73,0.3362107276916504,-0.09745816610000002,1.6640000343322754,-0.25751186000000015,0.0,0.0
74,0.3402109146118164,-0.09172533279999984,1.5400002002716064,-0.2510539100000002,0.0,0.0
75,0.3452107906341553,-0.08025966619999991,1.2095999717712402,-0.24459596000000006,0.0,0.0
76,0.3492107391357422,-0.08025966619999991,1.0296000242233276,-0.2316800600000002,0.0,0.0
77,0.35421085357666016,-0.08025966619999991,0.9071999788284302,-0.21230621000000016,0.0,0.0
78,0.359210729598999,-0.07452683289999973,0.6728000640869141,-0.18001646000000004,0.0,0.0
79,0.364210844039917,-0.06879399959999999,0.4968000054359436,-0.19939031000000007,0.0,0.0
80,0.3682107925415039,-0.0630611662999998,0.41999998688697815,-0.18001646000000004,0.0,0.0
81,0.3732109069824219,-0.0630611662999998,0.35200002789497375,-0.18001646000000004,0.0,0.0
82,0.3772108554840088,-0.057328333000000065,0.2880000174045563,-0.16710056000000018,0.0,0.0
83,0.38221073150634766,-0.05159549969999988,0.23800000548362732,-0.15418466000000008,0.0,0.0
84,0.38621091842651367,-0.05159549969999988,0.14880001544952393,-0.14772671000000015,0.0,0.0
85,0.39121079444885254,-0.04586266640000014,0.13440001010894775,-0.13481081000000006,0.0,0.0
86,0.39521074295043945,-0.04586266640000014,0.11440000683069229,-0.07023131000000005,0.0,0.0
87,0.4002108573913574,-0.04586266640000014,0.06840000301599503,-0.11543696000000003,0.0,0.0
88,0.4052107334136963,-0.040129833099999956,0.06720000505447388,-0.1089790100000001,0.0,0.0
