t,u1,u2,u3
0,-0.68866499064915,0.523598775598299,0.505215980631774
0.02,-0.68866499064915,0.523598775598299,0.50067353784617
0.04,-0.68866499064915,0.523598775598299,0.477963422806947
0.06,-0.68866499064915,0.523598775598299,0.433752337358016
0.08,-0.68866499064915,0.523598775598299,0.375337350914453
0.1,-0.68866499064915,0.523598775598299,0.320619769513491
0.12,-0.68866499064915,0.523598775598299,0.287633155390599
0.14,-0.68866499064915,0.523598775598299,0.286124230470184
0.16,-0.68866499064915,0.523598775598299,0.316617431084538
0.18,-0.68866499064915,0.523598775598299,0.372873890219814
0.2,-0.68866499064915,0.523598775598299,0.4441485349894
0.22,-0.68866499064915,0.523598775598299,0.514634691643631
0.24,-0.68866499064915,0.523598775598299,0.566102415052194
0.26,-0.68866499064915,0.523598775598299,0.600138344344635
0.28,-0.68866499064915,0.523598775598299,0.616858446904463
0.3,-0.68866499064915,0.523598775598299,0.620487642740844
0.32,-0.68866499064915,0.523598775598299,0.615560226761597
0.34,-0.68866499064915,0.523598775598299,0.605344616016369
0.36,-0.68866499064915,0.523598775598299,0.591969743803136
0.38,-0.68866499064915,0.523598775598299,0.576885777496406
0.4,-0.68866499064915,0.523598775598299,0.561206150350509
0.42,-0.68866499064915,0.523598775598299,0.545850525829461
0.44,-0.68866499064915,0.523598775598299,0.531559884519788
0.46,-0.68866499064915,0.523598775598299,0.518900599942315
0.48,-0.68866499064915,0.523598775598299,0.508258883383998
0.5,-0.68866499064915,0.523598775598299,0.49978750867222
0.52,-0.68866499064915,0.523598775598299,0.492469460824028
0.54,-0.68866499064915,0.523598775598299,0.487651834613484
0.56,-0.68866499064915,0.523598775598299,0.485072907379029
0.58,-0.68866499064915,0.523598775598299,0.484363851447081
0.6,-0.68866499064915,0.523598775598299,0.48513476663522
0.62,-0.68866499064915,0.523598775598299,0.486971122549952
0.64,-0.68866499064915,0.523598775598299,0.48947039895895
0.66,-0.68866499064915,0.523598775598299,0.49227460404895
0.68,-0.68866499064915,0.523598775598299,0.495098666624221
0.7,-0.68866499064915,0.523598775598299,0.497718064080027
0.72,-0.68866499064915,0.523598775598299,0.499985869368797
0.74,-0.68866499064915,0.523598775598299,0.501541495051419
0.76,-0.68866499064915,0.523598775598299,0.502699640507589
0.78,-0.68866499064915,0.523598775598299,0.503472576567628
0.8,-0.68866499064915,0.523598775598299,0.503895882405805
0.82,-0.68866499064915,0.523598775598299,0.504018874790208
0.84,-0.68866499064915,0.523598775598299,0.503899656323357
0.86,-0.68866499064915,0.523598775598299,0.503598740639008
0.88,-0.68866499064915,0.523598775598299,0.503173341980954
0.9,-0.68866499064915,0.523598775598299,0.502675984920085
0.92,-0.68866499064915,0.523598775598299,0.502151530640129
0.94,-0.68866499064915,0.523598775598299,0.501636275613875
0.96,-0.68866499064915,0.523598775598299,0.501158286745483
0.98,-0.68866499064915,0.523598775598299,0.500736020940934
1,-0.68866499064915,0.523598775598299,0.500381137112911
1.02,-0.68866499064915,0.523598775598299,0.500097729408271
1.04,-0.68866499064915,0.523598775598299,0.499864442347752
1.06,-0.68866499064915,0.523598775598299,0.49969085433198
1.08,-0.68866499064915,0.523598775598299,0.499585495890981
1.1,-0.68866499064915,0.523598775598299,0.499536705836709
1.12,-0.68866499064915,0.523598775598299,0.499533776318602
1.14,-0.68866499064915,0.523598775598299,0.499565128700579
1.16,-0.68866499064915,0.523598775598299,0.499619039608774
1.18,-0.68866499064915,0.523598775598299,0.499686622615213
1.2,-0.68866499064915,0.523598775598299,0.499759447497148
1.22,-0.68866499064915,0.523598775598299,0.499832535479094
1.24,-0.68866499064915,0.523598775598299,0.499899311132882
1.26,-0.68866499064915,0.523598775598299,0.499956284417944
1.28,-0.68866499064915,0.523598775598299,0.500000440054033
1.3,-0.68866499064915,0.523598775598299,0.500025400847483
1.32,-0.68866499064915,0.523598775598299,0.500037665596327
1.34,-0.68866499064915,0.523598775598299,0.500038875916486
1.36,-0.68866499064915,0.523598775598299,0.500032636189397
1.38,-0.68866499064915,0.523598775598299,0.500023268001427
1.4,-0.68866499064915,0.523598775598299,0.500014133384597
1.42,-0.68866499064915,0.523598775598299,0.500006956092284
1.44,-0.68866499064915,0.523598775598299,0.500002271665368
1.46,-0.68866499064915,0.523598775598299,0.500000042450375
1.48,-0.68866499064915,0.523598775598299,0.499999998999832
