t,u1,u2,u3
0,-0.781236985082974,0.523598775598299,0.507721253435211
0.02,-0.781236985082974,0.523598775598299,0.498930637477278
0.04,-0.781236985082974,0.523598775598299,0.455100048626324
0.06,-0.781236985082974,0.523598775598299,0.361701820957846
0.08,-0.781236985082974,0.523598775598299,0.243540574090948
0.1,-0.781236985082974,0.523598775598299,0.160015297521997
0.12,-0.781236985082974,0.523598775598299,0.156133230999776
0.14,-0.781236985082974,0.523598775598299,0.242831158492934
0.16,-0.781236985082974,0.523598775598299,0.40397835638674
0.18,-0.781236985082974,0.523598775598299,0.586676092809783
0.2,-0.781236985082974,0.523598775598299,0.735674529154563
0.22,-0.781236985082974,0.523598775598299,0.827409604778794
0.24,-0.781236985082974,0.523598775598299,0.856127622754729
0.26,-0.781236985082974,0.523598775598299,0.84115442410341
0.28,-0.781236985082974,0.523598775598299,0.80527854128964
0.3,-0.781236985082974,0.523598775598299,0.7630735610622
0.32,-0.781236985082974,0.523598775598299,0.720903472803616
0.34,-0.781236985082974,0.523598775598299,0.680715639525961
0.36,-0.781236985082974,0.523598775598299,0.642991700318307
0.38,-0.781236985082974,0.523598775598299,0.608080831436049
0.4,-0.781236985082974,0.523598775598299,0.576509487095663
0.42,-0.781236985082974,0.523598775598299,0.548897018503804
0.44,-0.781236985082974,0.523598775598299,0.525781583814061
0.46,-0.781236985082974,0.523598775598299,0.507498969570601
0.48,-0.781236985082974,0.523598775598299,0.49307505583967
0.5,-0.781236985082974,0.523598775598299,0.48288122381225
0.52,-0.781236985082974,0.523598775598299,0.47772955322331
0.54,-0.781236985082974,0.523598775598299,0.476832343300939
0.56,-0.781236985082974,0.523598775598299,0.479224674928345
0.58,-0.781236985082974,0.523598775598299,0.483853909156856
0.6,-0.781236985082974,0.523598775598299,0.489702131652318
0.62,-0.781236985082974,0.523598775598299,0.495872895906051
0.64,-0.781236985082974,0.523598775598299,0.501419396893695
0.66,-0.781236985082974,0.523598775598299,0.505620253746735
0.68,-0.781236985082974,0.523598775598299,0.508885432991735
0.7,-0.781236985082974,0.523598775598299,0.511149770543063
0.72,-0.781236985082974,0.523598775598299,0.512457433950247
0.74,-0.781236985082974,0.523598775598299,0.512922185337524
0.76,-0.781236985082974,0.523598775598299,0.512692905556974
0.78,-0.781236985082974,0.523598775598299,0.511929810189507
0.8,-0.781236985082974,0.523598775598299,0.510788233033737
0.82,-0.781236985082974,0.523598775598299,0.509409426839042
0.84,-0.781236985082974,0.523598775598299,0.507915507853308
0.86,-0.781236985082974,0.523598775598299,0.506407342375351
0.88,-0.781236985082974,0.523598775598299,0.504964576132594
0.9,-0.781236985082974,0.523598775598299,0.503645525829386
0.92,-0.781236985082974,0.523598775598299,0.502489529759195
0.94,-0.781236985082974,0.523598775598299,0.501518443207527
0.96,-0.781236985082974,0.523598775598299,0.500739295035288
0.98,-0.781236985082974,0.523598775598299,0.500146957697344
1,-0.781236985082974,0.523598775598299,0.499678139657856
1.02,-0.781236985082974,0.523598775598299,0.499361829943502
1.04,-0.781236985082974,0.523598775598299,0.499195460683523
1.06,-0.781236985082974,0.523598775598299,0.49914835514551
1.08,-0.781236985082974,0.523598775598299,0.499190126425837
1.1,-0.781236985082974,0.523598775598299,0.499292900236696
1.12,-0.781236985082974,0.523598775598299,0.499431731254928
1.14,-0.781236985082974,0.523598775598299,0.499586002632603
1.16,-0.781236985082974,0.523598775598299,0.4997388784223
1.18,-0.781236985082974,0.523598775598299,0.499877932526519
1.2,-0.781236985082974,0.523598775598299,0.49999461597612
1.22,-0.781236985082974,0.523598775598299,0.500071270544005
1.24,-0.781236985082974,0.523598775598299,0.50012229358304
1.26,-0.781236985082974,0.523598775598299,0.500149546866242
1.28,-0.781236985082974,0.523598775598299,0.500155818585782
1.3,-0.781236985082974,0.523598775598299,0.500145539631255
1.32,-0.781236985082974,0.523598775598299,0.500124043277602
1.34,-0.781236985082974,0.523598775598299,0.500096901424621
1.36,-0.781236985082974,0.523598775598299,0.500069085401274
1.38,-0.781236985082974,0.523598775598299,0.500044309762922
1.4,-0.781236985082974,0.523598775598299,0.50002475823802
1.42,-0.781236985082974,0.523598775598299,0.500011185919429
1.44,-0.781236985082974,0.523598775598299,0.500003282200297
1.46,-0.781236985082974,0.523598775598299,0.500000051620832
1.48,-0.781236985082974,0.523598775598299,0.499999998999528
