t,u1,u2,u3
0,-0.225719202457956,0.523598775598299,0.502403465612124
0.02,-0.225719202457956,0.523598775598299,0.497291119483947
0.04,-0.225719202457956,0.523598775598299,0.476325194493025
0.06,-0.225719202457956,0.523598775598299,0.436798018420232
0.08,-0.225719202457956,0.523598775598299,0.385440702589576
0.1,-0.225719202457956,0.523598775598299,0.337536947261575
0.12,-0.225719202457956,0.523598775598299,0.308657504117549
0.14,-0.225719202457956,0.523598775598299,0.307572804736843
0.16,-0.225719202457956,0.523598775598299,0.335059100989809
0.18,-0.225719202457956,0.523598775598299,0.385773674920929
0.2,-0.225719202457956,0.523598775598299,0.45041536184556
0.22,-0.225719202457956,0.523598775598299,0.514422964000527
0.24,-0.225719202457956,0.523598775598299,0.561595817362992
0.26,-0.225719202457956,0.523598775598299,0.593053862658136
0.28,-0.225719202457956,0.523598775598299,0.608585432389418
0.3,-0.225719202457956,0.523598775598299,0.611945453001785
0.32,-0.225719202457956,0.523598775598299,0.607370020185176
0.34,-0.225719202457956,0.523598775598299,0.598020077787487
0.36,-0.225719202457956,0.523598775598299,0.585909745592297
0.38,-0.225719202457956,0.523598775598299,0.572354892487836
0.4,-0.225719202457956,0.523598775598299,0.558309497899477
0.42,-0.225719202457956,0.523598775598299,0.544523774111673
0.44,-0.225719202457956,0.523598775598299,0.531624285224645
0.46,-0.225719202457956,0.523598775598299,0.520088856931833
0.48,-0.225719202457956,0.523598775598299,0.510251442170949
0.5,-0.225719202457956,0.523598775598299,0.502303476022394
0.52,-0.225719202457956,0.523598775598299,0.495638113505345
0.54,-0.225719202457956,0.523598775598299,0.490762391121225
0.56,-0.225719202457956,0.523598775598299,0.487901276499718
0.58,-0.225719202457956,0.523598775598299,0.486771398383976
0.6,-0.225719202457956,0.523598775598299,0.487035511767273
0.62,-0.225719202457956,0.523598775598299,0.48834029489796
0.64,-0.225719202457956,0.523598775598299,0.490333361505139
0.66,-0.225719202457956,0.523598775598299,0.492693416172661
0.68,-0.225719202457956,0.523598775598299,0.495151495243981
0.7,-0.225719202457956,0.523598775598299,0.497491302479834
0.72,-0.225719202457956,0.523598775598299,0.499566477135357
0.74,-0.225719202457956,0.523598775598299,0.501087956719896
0.76,-0.225719202457956,0.523598775598299,0.502205235679904
0.78,-0.225719202457956,0.523598775598299,0.502982386852551
0.8,-0.225719202457956,0.523598775598299,0.503442843936584
0.82,-0.225719202457956,0.523598775598299,0.503626466211059
0.84,-0.225719202457956,0.523598775598299,0.503581326097999
0.86,-0.225719202457956,0.523598775598299,0.503359769412333
0.88,-0.225719202457956,0.523598775598299,0.503012792091044
0.9,-0.225719202457956,0.523598775598299,0.50258726223523
0.92,-0.225719202457956,0.523598775598299,0.502125947939072
0.94,-0.225719202457956,0.523598775598299,0.50166240523359
0.96,-0.225719202457956,0.523598775598299,0.501223583859578
0.98,-0.225719202457956,0.523598775598299,0.50082826568566
1,-0.225719202457956,0.523598775598299,0.500489131688288
1.02,-0.225719202457956,0.523598775598299,0.50021162946507
1.04,-0.225719202457956,0.523598775598299,0.499996375026315
1.06,-0.225719202457956,0.523598775598299,0.499813524306392
1.08,-0.225719202457956,0.523598775598299,0.499692742587237
1.1,-0.225719202457956,0.523598775598299,0.499627217442206
1.12,-0.225719202457956,0.523598775598299,0.4996054615985
1.14,-0.225719202457956,0.523598775598299,0.499617697001185
1.16,-0.225719202457956,0.523598775598299,0.499654276357244
1.18,-0.225719202457956,0.523598775598299,0.499706533923151
1.2,-0.225719202457956,0.523598775598299,0.499766889004464
1.22,-0.225719202457956,0.523598775598299,0.499829045740714
1.24,-0.225719202457956,0.523598775598299,0.499887891643404
1.26,-0.225719202457956,0.523598775598299,0.499939392956958
1.28,-0.225719202457956,0.523598775598299,0.499980439487696
1.3,-0.225719202457956,0.523598775598299,0.500007801917944
1.32,-0.225719202457956,0.523598775598299,0.500021413296752
1.34,-0.225719202457956,0.523598775598299,0.50002561623586
1.36,-0.225719202457956,0.523598775598299,0.500023164069058
1.38,-0.225719202457956,0.523598775598299,0.500017386184668
1.4,-0.225719202457956,0.523598775598299,0.500010999584166
1.42,-0.225719202457956,0.523598775598299,0.500005600171402
1.44,-0.225719202457956,0.523598775598299,0.500001878415648
1.46,-0.225719202457956,0.523598775598299,0.500000036432245
1.48,-0.225719202457956,0.523598775598299,0.499999998999666
