t,u1,u2,u3
0,0.628905943385035,0.523598775598299,0.503278640559408
0.02,0.628905943385035,0.523598775598299,0.500603208741757
0.04,0.628905943385035,0.523598775598299,0.490240518439493
0.06,0.628905943385035,0.523598775598299,0.4719802105116
0.08,0.628905943385035,0.523598775598299,0.448994545945505
0.1,0.628905943385035,0.523598775598299,0.426465461940608
0.12,0.628905943385035,0.523598775598299,0.409687951135601
0.14,0.628905943385035,0.523598775598299,0.402278275366165
0.16,0.628905943385035,0.523598775598299,0.405340915364452
0.18,0.628905943385035,0.523598775598299,0.417903590973742
0.2,0.628905943385035,0.523598775598299,0.437566315507823
0.22,0.628905943385035,0.523598775598299,0.46105550868452
0.24,0.628905943385035,0.523598775598299,0.485085555897517
0.26,0.628905943385035,0.523598775598299,0.505708348959505
0.28,0.628905943385035,0.523598775598299,0.520296517700254
0.3,0.628905943385035,0.523598775598299,0.530469935299119
0.32,0.628905943385035,0.523598775598299,0.536396178036095
0.34,0.628905943385035,0.523598775598299,0.538737695313202
0.36,0.628905943385035,0.523598775598299,0.538304303299756
0.38,0.628905943385035,0.523598775598299,0.53586562692677
0.4,0.628905943385035,0.523598775598299,0.532080624385843
0.42,0.628905943385035,0.523598775598299,0.5274870841582
0.44,0.628905943385035,0.523598775598299,0.522521531597313
0.46,0.628905943385035,0.523598775598299,0.517529504678889
0.48,0.628905943385035,0.523598775598299,0.512779050529087
0.5,0.628905943385035,0.523598775598299,0.508472885960226
0.52,0.628905943385035,0.523598775598299,0.504741225394692
0.54,0.628905943385035,0.523598775598299,0.501664830145121
0.56,0.628905943385035,0.523598775598299,0.499138276202842
0.58,0.628905943385035,0.523598775598299,0.497097764360388
0.6,0.628905943385035,0.523598775598299,0.495779215843219
0.62,0.628905943385035,0.523598775598299,0.49509711351533
0.64,0.628905943385035,0.523598775598299,0.494939483786364
0.66,0.628905943385035,0.523598775598299,0.495196670320283
0.68,0.628905943385035,0.523598775598299,0.495746275561842
0.7,0.628905943385035,0.523598775598299,0.49648409160957
0.72,0.628905943385035,0.523598775598299,0.497313845096349
0.74,0.628905943385035,0.523598775598299,0.498157331448458
0.76,0.628905943385035,0.523598775598299,0.498953307897176
0.78,0.628905943385035,0.523598775598299,0.499658586801725
0.8,0.628905943385035,0.523598775598299,0.500208852599469
0.82,0.628905943385035,0.523598775598299,0.500596650360127
0.84,0.628905943385035,0.523598775598299,0.500872978616885
0.86,0.628905943385035,0.523598775598299,0.50104465534209
0.88,0.628905943385035,0.523598775598299,0.501123372530483
0.9,0.628905943385035,0.523598775598299,0.501124753029432
0.92,0.628905943385035,0.523598775598299,0.501065498148271
0.94,0.628905943385035,0.523598775598299,0.500962654479259
0.96,0.628905943385035,0.523598775598299,0.500831825967699
0.98,0.628905943385035,0.523598775598299,0.500686995074881
1,0.628905943385035,0.523598775598299,0.500539929573927
1.02,0.628905943385035,0.523598775598299,0.500399552504854
1.04,0.628905943385035,0.523598775598299,0.500272347404839
1.06,0.628905943385035,0.523598775598299,0.500162374149329
1.08,0.628905943385035,0.523598775598299,0.50007237914886
1.1,0.628905943385035,0.523598775598299,0.500001098831041
1.12,0.628905943385035,0.523598775598299,0.499940050412345
1.14,0.628905943385035,0.523598775598299,0.499899083370425
1.16,0.628905943385035,0.523598775598299,0.499875528322485
1.18,0.628905943385035,0.523598775598299,0.499866340958438
1.2,0.628905943385035,0.523598775598299,0.499868520530028
1.22,0.628905943385035,0.523598775598299,0.499878942828475
1.24,0.628905943385035,0.523598775598299,0.499894999767685
1.26,0.628905943385035,0.523598775598299,0.499914232822357
1.28,0.628905943385035,0.523598775598299,0.499934475265346
1.3,0.628905943385035,0.523598775598299,0.49995380586554
1.32,0.628905943385035,0.523598775598299,0.499970496624333
1.34,0.628905943385035,0.523598775598299,0.499983370389654
1.36,0.628905943385035,0.523598775598299,0.499992033685018
1.38,0.628905943385035,0.523598775598299,0.49999702500981
1.4,0.628905943385035,0.523598775598299,0.499999407926598
1.42,0.628905943385035,0.523598775598299,0.500000166176929
1.44,0.628905943385035,0.523598775598299,0.500000183949804
1.46,0.628905943385035,0.523598775598299,0.500000007275217
1.48,0.628905943385035,0.523598775598299,0.499999998902748
