t,u1,u2,u3
0,-0.030629169690559,0.523598775598299,0.500863359490157
0.02,-0.030629169690559,0.523598775598299,0.495086536618144
0.04,-0.030629169690559,0.523598775598299,0.471588903771498
0.06,-0.030629169690559,0.523598775598299,0.42649299325732
0.08,-0.030629169690559,0.523598775598299,0.367182455536133
0.1,-0.030629169690559,0.523598775598299,0.312212270076158
0.12,-0.030629169690559,0.523598775598299,0.279966201908959
0.14,-0.030629169690559,0.523598775598299,0.279718284142221
0.16,-0.030629169690559,0.523598775598299,0.311550238448661
0.18,-0.030629169690559,0.523598775598299,0.368575160982504
0.2,-0.030629169690559,0.523598775598299,0.440011915413895
0.22,-0.030629169690559,0.523598775598299,0.510918066391115
0.24,-0.030629169690559,0.523598775598299,0.562390252143055
0.26,-0.030629169690559,0.523598775598299,0.597006433818816
0.28,-0.030629169690559,0.523598775598299,0.614714093675267
0.3,-0.030629169690559,0.523598775598299,0.619352023928258
0.32,-0.030629169690559,0.523598775598299,0.615146496595213
0.34,-0.030629169690559,0.523598775598299,0.605291892647759
0.36,-0.030629169690559,0.523598775598299,0.591960063887482
0.38,-0.030629169690559,0.523598775598299,0.576701639641106
0.4,-0.030629169690559,0.523598775598299,0.560742564818264
0.42,-0.030629169690559,0.523598775598299,0.545086238964811
0.44,-0.030629169690559,0.523598775598299,0.530542666580531
0.46,-0.030629169690559,0.523598775598299,0.51771502246107
0.48,-0.030629169690559,0.523598775598299,0.506997536329729
0.5,-0.030629169690559,0.523598775598299,0.498320212418465
0.52,-0.030629169690559,0.523598775598299,0.491103749245983
0.54,-0.030629169690559,0.523598775598299,0.486448053005622
0.56,-0.030629169690559,0.523598775598299,0.484056433521007
0.58,-0.030629169690559,0.523598775598299,0.483562324972535
0.6,-0.030629169690559,0.523598775598299,0.484532233454059
0.62,-0.030629169690559,0.523598775598299,0.486537725825626
0.64,-0.030629169690559,0.523598775598299,0.489180793877595
0.66,-0.030629169690559,0.523598775598299,0.492097813135371
0.68,-0.030629169690559,0.523598775598299,0.495001753177406
0.7,-0.030629169690559,0.523598775598299,0.497673880060073
0.72,-0.030629169690559,0.523598775598299,0.499971643938806
0.74,-0.030629169690559,0.523598775598299,0.501541845933253
0.76,-0.030629169690559,0.523598775598299,0.502702791910845
0.78,-0.030629169690559,0.523598775598299,0.50347153154018
0.8,-0.030629169690559,0.523598775598299,0.503885503759782
0.82,-0.030629169690559,0.523598775598299,0.503997250063484
0.84,-0.030629169690559,0.523598775598299,0.503866208733437
0.86,-0.030629169690559,0.523598775598299,0.503553539864833
0.88,-0.030629169690559,0.523598775598299,0.503118249111866
0.9,-0.030629169690559,0.523598775598299,0.502613205798027
0.92,-0.030629169690559,0.523598775598299,0.502083780704271
0.94,-0.030629169690559,0.523598775598299,0.501566573515704
0.96,-0.030629169690559,0.523598775598299,0.501089090356992
0.98,-0.030629169690559,0.523598775598299,0.500670080614951
1,-0.030629169690559,0.523598775598299,0.500320299453564
1.02,-0.030629169690559,0.523598775598299,0.500043673071716
1.04,-0.030629169690559,0.523598775598299,0.499809751805706
1.06,-0.030629169690559,0.523598775598299,0.499645859881428
1.08,-0.030629169690559,0.523598775598299,0.49955004926085
1.1,-0.030629169690559,0.523598775598299,0.499510769359924
1.12,-0.030629169690559,0.523598775598299,0.499515827445199
1.14,-0.030629169690559,0.523598775598299,0.499553469750902
1.16,-0.030629169690559,0.523598775598299,0.49961292371471
1.18,-0.030629169690559,0.523598775598299,0.499684829181321
1.2,-0.030629169690559,0.523598775598299,0.499761303362349
1.22,-0.030629169690559,0.523598775598299,0.499836150281975
1.24,-0.030629169690559,0.523598775598299,0.499904472304344
1.26,-0.030629169690559,0.523598775598299,0.499962521221783
1.28,-0.030629169690559,0.523598775598299,0.500006347923547
1.3,-0.030629169690559,0.523598775598299,0.500031658568645
1.32,-0.030629169690559,0.523598775598299,0.500043682241722
1.34,-0.030629169690559,0.523598775598299,0.500043932232893
1.36,-0.030629169690559,0.523598775598299,0.500036233915721
1.38,-0.030629169690559,0.523598775598299,0.500025408690818
1.4,-0.030629169690559,0.523598775598299,0.500015668324641
1.42,-0.030629169690559,0.523598775598299,0.500007378136169
1.44,-0.030629169690559,0.523598775598299,0.500002376822047
1.46,-0.030629169690559,0.523598775598299,0.50000004408247
1.48,-0.030629169690559,0.523598775598299,0.4999999990003
