t,u1,u2,u3
0,0.985607217341023,0.523598775598299,0.499671066923895
0.02,0.985607217341023,0.523598775598299,0.487212852444006
0.04,0.985607217341023,0.523598775598299,0.424212367197956
0.06,0.985607217341023,0.523598775598299,0.284405810349584
0.08,0.985607217341023,0.523598775598299,0.120077161280127
0.1,0.985607217341023,0.523598775598299,0.0298584236194374
0.12,0.985607217341023,0.523598775598299,0.0663242326586759
0.14,0.985607217341023,0.523598775598299,0.228138390860089
0.16,0.985607217341023,0.523598775598299,0.478314478270387
0.18,0.985607217341023,0.523598775598299,0.713716504892142
0.2,0.985607217341023,0.523598775598299,0.888700317010981
0.22,0.985607217341023,0.523598775598299,0.966716252231784
0.24,0.985607217341023,0.523598775598299,0.963259143731538
0.26,0.985607217341023,0.523598775598299,0.9178784513194
0.28,0.985607217341023,0.523598775598299,0.860260542490749
0.3,0.985607217341023,0.523598775598299,0.803136421142495
0.32,0.985607217341023,0.523598775598299,0.749423215944098
0.34,0.985607217341023,0.523598775598299,0.699016411039255
0.36,0.985607217341023,0.523598775598299,0.651881604304693
0.38,0.985607217341023,0.523598775598299,0.608651328932813
0.4,0.985607217341023,0.523598775598299,0.570360997563092
0.42,0.985607217341023,0.523598775598299,0.538002620460701
0.44,0.985607217341023,0.523598775598299,0.51223491848506
0.46,0.985607217341023,0.523598775598299,0.492128827032499
0.48,0.985607217341023,0.523598775598299,0.477728061444631
0.5,0.985607217341023,0.523598775598299,0.470543822711237
0.52,0.985607217341023,0.523598775598299,0.469489509554347
0.54,0.985607217341023,0.523598775598299,0.473166995372476
0.56,0.985607217341023,0.523598775598299,0.480023318804996
0.58,0.985607217341023,0.523598775598299,0.488520547794005
0.6,0.985607217341023,0.523598775598299,0.497316678873638
0.62,0.985607217341023,0.523598775598299,0.504568375118033
0.64,0.985607217341023,0.523598775598299,0.510224857007246
0.66,0.985607217341023,0.523598775598299,0.51442646869099
0.68,0.985607217341023,0.523598775598299,0.517138163739851
0.7,0.985607217341023,0.523598775598299,0.518483478778878
0.72,0.985607217341023,0.523598775598299,0.518670711008586
0.74,0.985607217341023,0.523598775598299,0.517944728728633
0.76,0.985607217341023,0.523598775598299,0.516548588649539
0.78,0.985607217341023,0.523598775598299,0.514705636892703
0.8,0.985607217341023,0.523598775598299,0.512610159822104
0.82,0.985607217341023,0.523598775598299,0.51042388473645
0.84,0.985607217341023,0.523598775598299,0.508276447739293
0.86,0.985607217341023,0.523598775598299,0.506266192441397
0.88,0.985607217341023,0.523598775598299,0.504463640616953
0.9,0.985607217341023,0.523598775598299,0.502913370236117
0.92,0.985607217341023,0.523598775598299,0.501636874187203
0.94,0.985607217341023,0.523598775598299,0.500636428691619
0.96,0.985607217341023,0.523598775598299,0.499880734909528
0.98,0.985607217341023,0.523598775598299,0.499291578618673
1,0.985607217341023,0.523598775598299,0.4989443248311
1.02,0.985607217341023,0.523598775598299,0.498795442055431
1.04,0.985607217341023,0.523598775598299,0.498800057283966
1.06,0.985607217341023,0.523598775598299,0.498915034800702
1.08,0.985607217341023,0.523598775598299,0.499101207192954
1.1,0.985607217341023,0.523598775598299,0.49932479796416
1.12,0.985607217341023,0.523598775598299,0.499558131318874
1.14,0.985607217341023,0.523598775598299,0.499779887811003
1.16,0.985607217341023,0.523598775598299,0.499974704276615
1.18,0.985607217341023,0.523598775598299,0.500112626491069
1.2,0.985607217341023,0.523598775598299,0.500211291549866
1.22,0.985607217341023,0.523598775598299,0.500273736805324
1.24,0.985607217341023,0.523598775598299,0.500302125823536
1.26,0.985607217341023,0.523598775598299,0.500300907946909
1.28,0.985607217341023,0.523598775598299,0.500276344401937
1.3,0.985607217341023,0.523598775598299,0.50023585876973
1.32,0.985607217341023,0.523598775598299,0.500187211159757
1.34,0.985607217341023,0.523598775598299,0.500137594672052
1.36,0.985607217341023,0.523598775598299,0.500092728149296
1.38,0.985607217341023,0.523598775598299,0.500056244436929
1.4,0.985607217341023,0.523598775598299,0.500029604971095
1.42,0.985607217341023,0.523598775598299,0.500012479271731
1.44,0.985607217341023,0.523598775598299,0.500003348757448
1.46,0.985607217341023,0.523598775598299,0.500000045217845
1.48,0.985607217341023,0.523598775598299,0.499999998999517
