t,u1,u2,u3
0,0.865772368545156,0.523598775598299,0.504484675630982
0.02,0.865772368545156,0.523598775598299,0.492099652128211
0.04,0.865772368545156,0.523598775598299,0.431535349840385
0.06,0.865772368545156,0.523598775598299,0.304647387408846
0.08,0.865772368545156,0.523598775598299,0.163527327131213
0.1,0.865772368545156,0.523598775598299,0.0975768684101466
0.12,0.865772368545156,0.523598775598299,0.154062426669987
0.14,0.865772368545156,0.523598775598299,0.326224090027565
0.16,0.865772368545156,0.523598775598299,0.559719858896803
0.18,0.865772368545156,0.523598775598299,0.763952628580742
0.2,0.865772368545156,0.523598775598299,0.909178957445245
0.22,0.865772368545156,0.523598775598299,0.975049340306703
0.24,0.865772368545156,0.523598775598299,0.976178204369083
0.26,0.865772368545156,0.523598775598299,0.939175621347685
0.28,0.865772368545156,0.523598775598299,0.885512563195961
0.3,0.865772368545156,0.523598775598299,0.827574734303231
0.32,0.865772368545156,0.523598775598299,0.770995329971239
0.34,0.865772368545156,0.523598775598299,0.717858494535402
0.36,0.865772368545156,0.523598775598299,0.668922662637558
0.38,0.865772368545156,0.523598775598299,0.624686874637046
0.4,0.865772368545156,0.523598775598299,0.585716328308721
0.42,0.865772368545156,0.523598775598299,0.552592670235813
0.44,0.865772368545156,0.523598775598299,0.525774519474807
0.46,0.865772368545156,0.523598775598299,0.50546484162545
0.48,0.865772368545156,0.523598775598299,0.490022588781171
0.5,0.865772368545156,0.523598775598299,0.4805626537852
0.52,0.865772368545156,0.523598775598299,0.477092500129968
0.54,0.865772368545156,0.523598775598299,0.478350909484892
0.56,0.865772368545156,0.523598775598299,0.482933896287475
0.58,0.865772368545156,0.523598775598299,0.489459456095659
0.6,0.865772368545156,0.523598775598299,0.496710028768733
0.62,0.865772368545156,0.523598775598299,0.503163109510538
0.64,0.865772368545156,0.523598775598299,0.508355418216764
0.66,0.865772368545156,0.523598775598299,0.512465808167718
0.68,0.865772368545156,0.523598775598299,0.515370274792965
0.7,0.865772368545156,0.523598775598299,0.517090734706773
0.72,0.865772368545156,0.523598775598299,0.517744121117853
0.74,0.865772368545156,0.523598775598299,0.517501109013088
0.76,0.865772368545156,0.523598775598299,0.516554149836442
0.78,0.865772368545156,0.523598775598299,0.515096016247521
0.8,0.865772368545156,0.523598775598299,0.513306114235874
0.82,0.865772368545156,0.523598775598299,0.511342630213184
0.84,0.865772368545156,0.523598775598299,0.509338540753431
0.86,0.865772368545156,0.523598775598299,0.507400394357222
0.88,0.865772368545156,0.523598775598299,0.505608430452588
0.9,0.865772368545156,0.523598775598299,0.50401815370579
0.92,0.865772368545156,0.523598775598299,0.502662497824934
0.94,0.865772368545156,0.523598775598299,0.50155481035454
0.96,0.865772368545156,0.523598775598299,0.500692163745552
0.98,0.865772368545156,0.523598775598299,0.500058936653706
1,0.865772368545156,0.523598775598299,0.499563926486733
1.02,0.865772368545156,0.523598775598299,0.499263576249609
1.04,0.865772368545156,0.523598775598299,0.499129138159204
1.06,0.865772368545156,0.523598775598299,0.499121188022821
1.08,0.865772368545156,0.523598775598299,0.499202553400266
1.1,0.865772368545156,0.523598775598299,0.499340024532908
1.12,0.865772368545156,0.523598775598299,0.499505474348283
1.14,0.865772368545156,0.523598775598299,0.499676319463807
1.16,0.865772368545156,0.523598775598299,0.499835749653602
1.18,0.865772368545156,0.523598775598299,0.499972239717559
1.2,0.865772368545156,0.523598775598299,0.500067137880701
1.22,0.865772368545156,0.523598775598299,0.50013067672845
1.24,0.865772368545156,0.523598775598299,0.500167865151347
1.26,0.865772368545156,0.523598775598299,0.500181675376834
1.28,0.865772368545156,0.523598775598299,0.500176564288657
1.3,0.865772368545156,0.523598775598299,0.500157781326664
1.32,0.865772368545156,0.523598775598299,0.500130722927909
1.34,0.865772368545156,0.523598775598299,0.500100365050031
1.36,0.865772368545156,0.523598775598299,0.500070852665079
1.38,0.865772368545156,0.523598775598299,0.500045178871588
1.4,0.865772368545156,0.523598775598299,0.500025110569679
1.42,0.865772368545156,0.523598775598299,0.50001125743541
1.44,0.865772368545156,0.523598775598299,0.500003264500587
1.46,0.865772368545156,0.523598775598299,0.50000005041021
1.48,0.865772368545156,0.523598775598299,0.499999998999898
