t,u1,u2,u3
0,-0.972403186492575,0.523598775598299,0.492661886188831
0.02,-0.972403186492575,0.523598775598299,0.487989363744883
0.04,-0.972403186492575,0.523598775598299,0.455216141318269
0.06,-0.972403186492575,0.523598775598299,0.383894613135775
0.08,-0.972403186492575,0.523598775598299,0.288981911097577
0.1,-0.972403186492575,0.523598775598299,0.210630995309602
0.12,-0.972403186492575,0.523598775598299,0.184478957381443
0.14,-0.972403186492575,0.523598775598299,0.224519620652159
0.16,-0.972403186492575,0.523598775598299,0.325116234503959
0.18,-0.972403186492575,0.523598775598299,0.466515781665911
0.2,-0.972403186492575,0.523598775598299,0.598382022966276
0.22,-0.972403186492575,0.523598775598299,0.695700577137755
0.24,-0.972403186492575,0.523598775598299,0.745178168765334
0.26,-0.972403186492575,0.523598775598299,0.753530062474749
0.28,-0.972403186492575,0.523598775598299,0.738463352970911
0.3,-0.972403186492575,0.523598775598299,0.713527389009238
0.32,-0.972403186492575,0.523598775598299,0.685229885029013
0.34,-0.972403186492575,0.523598775598299,0.655961745203752
0.36,-0.972403186492575,0.523598775598299,0.62672453137675
0.38,-0.972403186492575,0.523598775598299,0.598325628373666
0.4,-0.972403186492575,0.523598775598299,0.57164496522246
0.42,-0.972403186492575,0.523598775598299,0.547558396057776
0.44,-0.972403186492575,0.523598775598299,0.526797361819217
0.46,-0.972403186492575,0.523598775598299,0.509850292943499
0.48,-0.972403186492575,0.523598775598299,0.496365750426521
0.5,-0.972403186492575,0.523598775598299,0.485807714901311
0.52,-0.972403186492575,0.523598775598299,0.479596345535266
0.54,-0.972403186492575,0.523598775598299,0.477177933942348
0.56,-0.972403186492575,0.523598775598299,0.477835244860649
0.58,-0.972403186492575,0.523598775598299,0.480764286120131
0.6,-0.972403186492575,0.523598775598299,0.485149349840351
0.62,-0.972403186492575,0.523598775598299,0.49022669378288
0.64,-0.972403186492575,0.523598775598299,0.495356026249969
0.66,-0.972403186492575,0.523598775598299,0.500047637854203
0.68,-0.972403186492575,0.523598775598299,0.503399751526143
0.7,-0.972403186492575,0.523598775598299,0.505983718080068
0.72,-0.972403186492575,0.523598775598299,0.507771065588085
0.74,-0.972403186492575,0.523598775598299,0.508811067060459
0.76,-0.972403186492575,0.523598775598299,0.509198413278012
0.78,-0.972403186492575,0.523598775598299,0.509051052861864
0.8,-0.972403186492575,0.523598775598299,0.508493397724135
0.82,-0.972403186492575,0.523598775598299,0.507646535650813
0.84,-0.972403186492575,0.523598775598299,0.50661905012775
0.86,-0.972403186492575,0.523598775598299,0.505505401401711
0.88,-0.972403186492575,0.523598775598299,0.504384172710986
0.9,-0.972403186492575,0.523598775598299,0.503316271426763
0.92,-0.972403186492575,0.523598775598299,0.502346807518263
0.94,-0.972403186492575,0.523598775598299,0.501505005893612
0.96,-0.972403186492575,0.523598775598299,0.500806926973591
0.98,-0.972403186492575,0.523598775598299,0.500256395512
1,-0.972403186492575,0.523598775598299,0.499820907453485
1.02,-0.972403186492575,0.523598775598299,0.499492840769211
1.04,-0.972403186492575,0.523598775598299,0.499297959992037
1.06,-0.972403186492575,0.523598775598299,0.499213296083255
1.08,-0.972403186492575,0.523598775598299,0.499214837567069
1.1,-0.972403186492575,0.523598775598299,0.49927936332224
1.12,-0.972403186492575,0.523598775598299,0.499385573135662
1.14,-0.972403186492575,0.523598775598299,0.499514903178981
1.16,-0.972403186492575,0.523598775598299,0.499651933753231
1.18,-0.972403186492575,0.523598775598299,0.499784296875305
1.2,-0.972403186492575,0.523598775598299,0.499902824959075
1.22,-0.972403186492575,0.523598775598299,0.500000896211738
1.24,-0.972403186492575,0.523598775598299,0.500063631400774
1.26,-0.972403186492575,0.523598775598299,0.500104519875638
1.28,-0.972403186492575,0.523598775598299,0.500124169144901
1.3,-0.972403186492575,0.523598775598299,0.500125160560908
1.32,-0.972403186492575,0.523598775598299,0.500111885231054
1.34,-0.972403186492575,0.523598775598299,0.500089972155306
1.36,-0.972403186492575,0.523598775598299,0.500065197467604
1.38,-0.972403186492575,0.523598775598299,0.50004218301272
1.4,-0.972403186492575,0.523598775598299,0.500023743783498
1.42,-0.972403186492575,0.523598775598299,0.500010841986767
1.44,-0.972403186492575,0.523598775598299,0.50000323487096
1.46,-0.972403186492575,0.523598775598299,0.500000052232046
1.48,-0.972403186492575,0.523598775598299,0.499999998999906
