t,u1,u2,u3
0,-0.842909404680386,0.523598775598299,0.493153311895032
0.02,-0.842909404680386,0.523598775598299,0.489788380570885
0.04,-0.842909404680386,0.523598775598299,0.465305119259522
0.06,-0.842909404680386,0.523598775598299,0.41437595681653
0.08,-0.842909404680386,0.523598775598299,0.346398549634906
0.1,-0.842909404680386,0.523598775598299,0.28608014002045
0.12,-0.842909404680386,0.523598775598299,0.257558979308242
0.14,-0.842909404680386,0.523598775598299,0.273083925706017
0.16,-0.842909404680386,0.523598775598299,0.332219825021315
0.18,-0.842909404680386,0.523598775598299,0.424278089204014
0.2,-0.842909404680386,0.523598775598299,0.52601017306938
0.22,-0.842909404680386,0.523598775598299,0.606067463889227
0.24,-0.842909404680386,0.523598775598299,0.65929877759542
0.26,-0.842909404680386,0.523598775598299,0.682402729830652
0.28,-0.842909404680386,0.523598775598299,0.682934028045111
0.3,-0.842909404680386,0.523598775598299,0.670660302535758
0.32,-0.842909404680386,0.523598775598299,0.652379999068878
0.34,-0.842909404680386,0.523598775598299,0.631645476454507
0.36,-0.842909404680386,0.523598775598299,0.610147102254861
0.38,-0.842909404680386,0.523598775598299,0.588814681096357
0.4,-0.842909404680386,0.523598775598299,0.568344462129488
0.42,-0.842909404680386,0.523598775598299,0.549368243732814
0.44,-0.842909404680386,0.523598775598299,0.532426867329476
0.46,-0.842909404680386,0.523598775598299,0.517948416477781
0.48,-0.842909404680386,0.523598775598299,0.506195877971103
0.5,-0.842909404680386,0.523598775598299,0.496769939715595
0.52,-0.842909404680386,0.523598775598299,0.489470262595956
0.54,-0.842909404680386,0.523598775598299,0.485149413040687
0.56,-0.842909404680386,0.523598775598299,0.483413363816641
0.58,-0.842909404680386,0.523598775598299,0.483778601374606
0.6,-0.842909404680386,0.523598775598299,0.485699134963828
0.62,-0.842909404680386,0.523598775598299,0.488633318573242
0.64,-0.842909404680386,0.523598775598299,0.492081518151344
0.66,-0.842909404680386,0.523598775598299,0.495619683630954
0.68,-0.842909404680386,0.523598775598299,0.498923077474604
0.7,-0.842909404680386,0.523598775598299,0.501502608952468
0.72,-0.842909404680386,0.523598775598299,0.503427668812094
0.74,-0.842909404680386,0.523598775598299,0.504826272530009
0.76,-0.842909404680386,0.523598775598299,0.505713305867987
0.78,-0.842909404680386,0.523598775598299,0.506139914738401
0.8,-0.842909404680386,0.523598775598299,0.506177364846273
0.82,-0.842909404680386,0.523598775598299,0.505906152136365
0.84,-0.842909404680386,0.523598775598299,0.505407052977411
0.86,-0.842909404680386,0.523598775598299,0.504756129934357
0.88,-0.842909404680386,0.523598775598299,0.50402191758583
0.9,-0.842909404680386,0.523598775598299,0.503262051368576
0.92,-0.842909404680386,0.523598775598299,0.502522900118583
0.94,-0.842909404680386,0.523598775598299,0.501839427982576
0.96,-0.842909404680386,0.523598775598299,0.501235591165814
0.98,-0.842909404680386,0.523598775598299,0.50072540462672
1,-0.842909404680386,0.523598775598299,0.500314339160034
1.02,-0.842909404680386,0.523598775598299,0.500000939164516
1.04,-0.842909404680386,0.523598775598299,0.499738619232276
1.06,-0.842909404680386,0.523598775598299,0.499571042871161
1.08,-0.842909404680386,0.523598775598299,0.49948352952582
1.1,-0.842909404680386,0.523598775598299,0.499460040467972
1.12,-0.842909404680386,0.523598775598299,0.499485310061335
1.14,-0.842909404680386,0.523598775598299,0.499544117357882
1.16,-0.842909404680386,0.523598775598299,0.499623480471655
1.18,-0.842909404680386,0.523598775598299,0.499712164152926
1.2,-0.842909404680386,0.523598775598299,0.49980095132489
1.22,-0.842909404680386,0.523598775598299,0.499882639215076
1.24,-0.842909404680386,0.523598775598299,0.499951932324626
1.26,-0.842909404680386,0.523598775598299,0.500004614281038
1.28,-0.842909404680386,0.523598775598299,0.50003524323399
1.3,-0.842909404680386,0.523598775598299,0.500051455662093
1.32,-0.842909404680386,0.523598775598299,0.500055371049813
1.34,-0.842909404680386,0.523598775598299,0.500049838736671
1.36,-0.842909404680386,0.523598775598299,0.500039294106964
1.38,-0.842909404680386,0.523598775598299,0.500027243023034
1.4,-0.842909404680386,0.523598775598299,0.500016312114287
1.42,-0.842909404680386,0.523598775598299,0.500007912324825
1.44,-0.842909404680386,0.523598775598299,0.500002517949831
1.46,-0.842909404680386,0.523598775598299,0.500000044992274
1.48,-0.842909404680386,0.523598775598299,0.499999999000336
