t,u1,u2,u3
0,-0.717093484858042,0.523598775598299,0.507647960303698
0.02,-0.717093484858042,0.523598775598299,0.497606349546606
0.04,-0.717093484858042,0.523598775598299,0.4377550597945
0.06,-0.717093484858042,0.523598775598299,0.302143249293192
0.08,-0.717093484858042,0.523598775598299,0.132850782296394
0.1,-0.717093484858042,0.523598775598299,0.0225533599859492
0.12,-0.717093484858042,0.523598775598299,0.0278606649805715
0.14,-0.717093484858042,0.523598775598299,0.152883089303847
0.16,-0.717093484858042,0.523598775598299,0.37187090778317
0.18,-0.717093484858042,0.523598775598299,0.615817941420693
0.2,-0.717093484858042,0.523598775598299,0.804372320328132
0.22,-0.717093484858042,0.523598775598299,0.900190241026958
0.24,-0.717093484858042,0.523598775598299,0.910510125934204
0.26,-0.717093484858042,0.523598775598299,0.878554202467272
0.28,-0.717093484858042,0.523598775598299,0.8344933692411
0.3,-0.717093484858042,0.523598775598299,0.788320248957725
0.32,-0.717093484858042,0.523598775598299,0.741403302244296
0.34,-0.717093484858042,0.523598775598299,0.693987971793992
0.36,-0.717093484858042,0.523598775598299,0.647273435595637
0.38,-0.717093484858042,0.523598775598299,0.603221956013203
0.4,-0.717093484858042,0.523598775598299,0.563842279824169
0.42,-0.717093484858042,0.523598775598299,0.530690298388647
0.44,-0.717093484858042,0.523598775598299,0.504652970982792
0.46,-0.717093484858042,0.523598775598299,0.48346394859236
0.48,-0.717093484858042,0.523598775598299,0.469780889746326
0.5,-0.717093484858042,0.523598775598299,0.463556939490011
0.52,-0.717093484858042,0.523598775598299,0.463544467137605
0.54,-0.717093484858042,0.523598775598299,0.468230758908646
0.56,-0.717093484858042,0.523598775598299,0.475996267600186
0.58,-0.717093484858042,0.523598775598299,0.485274292744752
0.6,-0.717093484858042,0.523598775598299,0.494692826461126
0.62,-0.717093484858042,0.523598775598299,0.502738702943033
0.64,-0.717093484858042,0.523598775598299,0.508656190908618
0.66,-0.717093484858042,0.523598775598299,0.513011607246858
0.68,-0.717093484858042,0.523598775598299,0.515800245086132
0.7,-0.717093484858042,0.523598775598299,0.517178982089496
0.72,-0.717093484858042,0.523598775598299,0.517385881954538
0.74,-0.717093484858042,0.523598775598299,0.516680328815392
0.76,-0.717093484858042,0.523598775598299,0.515314696622201
0.78,-0.717093484858042,0.523598775598299,0.513513733358385
0.8,-0.717093484858042,0.523598775598299,0.511473086077804
0.82,-0.717093484858042,0.523598775598299,0.509350431058338
0.84,-0.717093484858042,0.523598775598299,0.507274668104175
0.86,-0.717093484858042,0.523598775598299,0.505343209010923
0.88,-0.717093484858042,0.523598775598299,0.503624480757707
0.9,-0.717093484858042,0.523598775598299,0.502161759652434
0.92,-0.717093484858042,0.523598775598299,0.500974764520329
0.94,-0.717093484858042,0.523598775598299,0.500064167416124
0.96,-0.717093484858042,0.523598775598299,0.499309420140606
0.98,-0.717093484858042,0.523598775598299,0.498819449195276
1,-0.717093484858042,0.523598775598299,0.498564470423795
1.02,-0.717093484858042,0.523598775598299,0.498499317880877
1.04,-0.717093484858042,0.523598775598299,0.498577949055764
1.06,-0.717093484858042,0.523598775598299,0.498756781537304
1.08,-0.717093484858042,0.523598775598299,0.498996603326676
1.1,-0.717093484858042,0.523598775598299,0.499264736812478
1.12,-0.717093484858042,0.523598775598299,0.499534093906312
1.14,-0.717093484858042,0.523598775598299,0.499784719402028
1.16,-0.717093484858042,0.523598775598299,0.500002027416326
1.18,-0.717093484858042,0.523598775598299,0.500151218653528
1.2,-0.717093484858042,0.523598775598299,0.500261374200441
1.22,-0.717093484858042,0.523598775598299,0.50033136161034
1.24,-0.717093484858042,0.523598775598299,0.500363532435389
1.26,-0.717093484858042,0.523598775598299,0.500361704472126
1.28,-0.717093484858042,0.523598775598299,0.500331967759923
1.3,-0.717093484858042,0.523598775598299,0.500282230585245
1.32,-0.717093484858042,0.523598775598299,0.500221963977037
1.34,-0.717093484858042,0.523598775598299,0.500160143058322
1.36,-0.717093484858042,0.523598775598299,0.50010513559807
1.38,-0.717093484858042,0.523598775598299,0.500061527162522
1.4,-0.717093484858042,0.523598775598299,0.500031191784715
1.42,-0.717093484858042,0.523598775598299,0.500012528566736
1.44,-0.717093484858042,0.523598775598299,0.500003144393146
1.46,-0.717093484858042,0.523598775598299,0.500000037070806
1.48,-0.717093484858042,0.523598775598299,0.499999998999779
