t,u1,u2,u3
0,0.958200075445002,0.523598775598299,0.494429066087404
0.02,0.958200075445002,0.523598775598299,0.493077225362696
0.04,0.958200075445002,0.523598775598299,0.479019770343705
0.06,0.958200075445002,0.523598775598299,0.450879821622652
0.08,0.958200075445002,0.523598775598299,0.413389467908551
0.1,0.958200075445002,0.523598775598299,0.377144108399776
0.12,0.958200075445002,0.523598775598299,0.353221146687136
0.14,0.958200075445002,0.523598775598299,0.348760556991618
0.16,0.958200075445002,0.523598775598299,0.365440209503031
0.18,0.958200075445002,0.523598775598299,0.400273676080613
0.2,0.958200075445002,0.523598775598299,0.446984303287814
0.22,0.958200075445002,0.523598775598299,0.497199044373702
0.24,0.958200075445002,0.523598775598299,0.535826144515719
0.26,0.958200075445002,0.523598775598299,0.564049917465594
0.28,0.958200075445002,0.523598775598299,0.580643462631398
0.3,0.958200075445002,0.523598775598299,0.587107200048222
0.32,0.958200075445002,0.523598775598299,0.586259443882338
0.34,0.958200075445002,0.523598775598299,0.580705380065965
0.36,0.958200075445002,0.523598775598299,0.572346991382776
0.38,0.958200075445002,0.523598775598299,0.562459503052232
0.4,0.958200075445002,0.523598775598299,0.551911803131988
0.42,0.958200075445002,0.523598775598299,0.541331062920544
0.44,0.958200075445002,0.523598775598299,0.531205159866538
0.46,0.958200075445002,0.523598775598299,0.521906679441925
0.48,0.958200075445002,0.523598775598299,0.513719108717441
0.5,0.958200075445002,0.523598775598299,0.506828460398817
0.52,0.958200075445002,0.523598775598299,0.501321842423776
0.54,0.958200075445002,0.523598775598299,0.496705098432224
0.56,0.958200075445002,0.523598775598299,0.493408058394863
0.58,0.958200075445002,0.523598775598299,0.491512640877237
0.6,0.958200075445002,0.523598775598299,0.490812242887685
0.62,0.958200075445002,0.523598775598299,0.491067912643283
0.64,0.958200075445002,0.523598775598299,0.492026462685987
0.66,0.958200075445002,0.523598775598299,0.493445548917199
0.68,0.958200075445002,0.523598775598299,0.49510712507815
0.7,0.958200075445002,0.523598775598299,0.496826367171842
0.72,0.958200075445002,0.523598775598299,0.498458540118639
0.74,0.958200075445002,0.523598775598299,0.499903538556
0.76,0.958200075445002,0.523598775598299,0.500931032497616
0.78,0.958200075445002,0.523598775598299,0.501707439405033
0.8,0.958200075445002,0.523598775598299,0.502246422269392
0.82,0.958200075445002,0.523598775598299,0.502563219550926
0.84,0.958200075445002,0.523598775598299,0.502685122647993
0.86,0.958200075445002,0.523598775598299,0.502645840581266
0.88,0.958200075445002,0.523598775598299,0.502481852938597
0.9,0.958200075445002,0.523598775598299,0.502229176479077
0.92,0.958200075445002,0.523598775598299,0.501921555007755
0.94,0.958200075445002,0.523598775598299,0.501587670433549
0.96,0.958200075445002,0.523598775598299,0.501252274811337
0.98,0.958200075445002,0.523598775598299,0.500934277325768
1,0.958200075445002,0.523598775598299,0.500647123517547
1.02,0.958200075445002,0.523598775598299,0.50039938375518
1.04,0.958200075445002,0.523598775598299,0.50019529549789
1.06,0.958200075445002,0.523598775598299,0.500035630332081
1.08,0.958200075445002,0.523598775598299,0.499903494003176
1.1,0.958200075445002,0.523598775598299,0.499810260816697
1.12,0.958200075445002,0.523598775598299,0.499755985205295
1.14,0.958200075445002,0.523598775598299,0.499733789781044
1.16,0.958200075445002,0.523598775598299,0.499736607358961
1.18,0.958200075445002,0.523598775598299,0.499757705183412
1.2,0.958200075445002,0.523598775598299,0.499790838438686
1.22,0.958200075445002,0.523598775598299,0.499830542079808
1.24,0.958200075445002,0.523598775598299,0.499872121554259
1.26,0.958200075445002,0.523598775598299,0.499911672072065
1.28,0.958200075445002,0.523598775598299,0.499946113763243
1.3,0.958200075445002,0.523598775598299,0.499973287971628
1.32,0.958200075445002,0.523598775598299,0.499992185274128
1.34,0.958200075445002,0.523598775598299,0.500002644729506
1.36,0.958200075445002,0.523598775598299,0.500006457174331
1.38,0.958200075445002,0.523598775598299,0.500006657715105
1.4,0.958200075445002,0.523598775598299,0.500005201796919
1.42,0.958200075445002,0.523598775598299,0.500002888232116
1.44,0.958200075445002,0.523598775598299,0.500001060818735
1.46,0.958200075445002,0.523598775598299,0.500000023421679
1.48,0.958200075445002,0.523598775598299,0.499999999000174
