t,u1,u2,u3
0,0.431541917615546,0.523598775598299,0.505546337423638
0.02,0.431541917615546,0.523598775598299,0.499330623334697
0.04,0.431541917615546,0.523598775598299,0.471305871964502
0.06,0.431541917615546,0.523598775598299,0.417054493815502
0.08,0.431541917615546,0.523598775598299,0.347529811082289
0.1,0.431541917615546,0.523598775598299,0.289591750355622
0.12,0.431541917615546,0.523598775598299,0.269082388299128
0.14,0.431541917615546,0.523598775598299,0.298211899401715
0.16,0.431541917615546,0.523598775598299,0.374265395349226
0.18,0.431541917615546,0.523598775598299,0.481576419983981
0.2,0.431541917615546,0.523598775598299,0.580843047651579
0.22,0.431541917615546,0.523598775598299,0.658719183276227
0.24,0.431541917615546,0.523598775598299,0.705093088407647
0.26,0.431541917615546,0.523598775598299,0.720651987136975
0.28,0.431541917615546,0.523598775598299,0.714231051177892
0.3,0.431541917615546,0.523598775598299,0.69552083621722
0.32,0.431541917615546,0.523598775598299,0.671402562755112
0.34,0.431541917615546,0.523598775598299,0.64572147477485
0.36,0.431541917615546,0.523598775598299,0.620346115100975
0.38,0.431541917615546,0.523598775598299,0.596173956363608
0.4,0.431541917615546,0.523598775598299,0.573732738716263
0.42,0.431541917615546,0.523598775598299,0.553430881387999
0.44,0.431541917615546,0.523598775598299,0.535617336353654
0.46,0.431541917615546,0.523598775598299,0.52056444574445
0.48,0.431541917615546,0.523598775598299,0.508437014171057
0.5,0.431541917615546,0.523598775598299,0.499130340857654
0.52,0.431541917615546,0.523598775598299,0.49166594145513
0.54,0.431541917615546,0.523598775598299,0.487271232112644
0.56,0.431541917615546,0.523598775598299,0.485523229140794
0.58,0.431541917615546,0.523598775598299,0.485904219081922
0.6,0.431541917615546,0.523598775598299,0.487845999055661
0.62,0.431541917615546,0.523598775598299,0.490783920511254
0.64,0.431541917615546,0.523598775598299,0.494204013115261
0.66,0.431541917615546,0.523598775598299,0.49767843205773
0.68,0.431541917615546,0.523598775598299,0.500751342829776
0.7,0.431541917615546,0.523598775598299,0.503061407184086
0.72,0.431541917615546,0.523598775598299,0.504864149767566
0.74,0.431541917615546,0.523598775598299,0.506129697539766
0.76,0.431541917615546,0.523598775598299,0.506879885344664
0.78,0.431541917615546,0.523598775598299,0.507170330466358
0.8,0.431541917615546,0.523598775598299,0.507075850328458
0.82,0.431541917615546,0.523598775598299,0.506679861747421
0.84,0.431541917615546,0.523598775598299,0.506065604223569
0.86,0.431541917615546,0.523598775598299,0.505311186014125
0.88,0.431541917615546,0.523598775598299,0.504485203168573
0.9,0.431541917615546,0.523598775598299,0.503645479535778
0.92,0.431541917615546,0.523598775598299,0.50283802088933
0.94,0.431541917615546,0.523598775598299,0.502096704702884
0.96,0.431541917615546,0.523598775598299,0.501444680413552
0.98,0.431541917615546,0.523598775598299,0.500894653459156
1,0.431541917615546,0.523598775598299,0.500450973831552
1.02,0.431541917615546,0.523598775598299,0.500111050215852
1.04,0.431541917615546,0.523598775598299,0.499843291561036
1.06,0.431541917615546,0.523598775598299,0.499655447650569
1.08,0.431541917615546,0.523598775598299,0.499551662784146
1.1,0.431541917615546,0.523598775598299,0.499515076662511
1.12,0.431541917615546,0.523598775598299,0.499529178653674
1.14,0.431541917615546,0.523598775598299,0.499578496604631
1.16,0.431541917615546,0.523598775598299,0.499649275036723
1.18,0.431541917615546,0.523598775598299,0.499729837790507
1.2,0.431541917615546,0.523598775598299,0.499810707945643
1.22,0.431541917615546,0.523598775598299,0.499884732689722
1.24,0.431541917615546,0.523598775598299,0.499946956367636
1.26,0.431541917615546,0.523598775598299,0.499994558885429
1.28,0.431541917615546,0.523598775598299,0.50002264161834
1.3,0.431541917615546,0.523598775598299,0.500037576769951
1.32,0.431541917615546,0.523598775598299,0.500042252900235
1.34,0.431541917615546,0.523598775598299,0.500039276205343
1.36,0.431541917615546,0.523598775598299,0.500031807488095
1.38,0.431541917615546,0.523598775598299,0.500022715588808
1.4,0.431541917615546,0.523598775598299,0.500013950924706
1.42,0.431541917615546,0.523598775598299,0.500006909738811
1.44,0.431541917615546,0.523598775598299,0.500002233733108
1.46,0.431541917615546,0.523598775598299,0.500000040918721
1.48,0.431541917615546,0.523598775598299,0.499999998999752
