t,u1,u2,u3
0,0.677448491479421,0.523598775598299,0.505013460840477
0.02,0.677448491479421,0.523598775598299,0.49331158135745
0.04,0.677448491479421,0.523598775598299,0.43324709791896
0.06,0.677448491479421,0.523598775598299,0.303016402468608
0.08,0.677448491479421,0.523598775598299,0.150690851961128
0.1,0.677448491479421,0.523598775598299,0.0674259282956616
0.12,0.677448491479421,0.523598775598299,0.104826598290972
0.14,0.677448491479421,0.523598775598299,0.262178931710794
0.16,0.677448491479421,0.523598775598299,0.504046534906671
0.18,0.677448491479421,0.523598775598299,0.721779958740044
0.2,0.677448491479421,0.523598775598299,0.884977880976857
0.22,0.677448491479421,0.523598775598299,0.960932476968603
0.24,0.677448491479421,0.523598775598299,0.962533134464444
0.26,0.677448491479421,0.523598775598299,0.922105520856736
0.28,0.677448491479421,0.523598775598299,0.866155036364881
0.3,0.677448491479421,0.523598775598299,0.808448629901364
0.32,0.677448491479421,0.523598775598299,0.753787100467494
0.34,0.677448491479421,0.523598775598299,0.703086760276898
0.36,0.677448491479421,0.523598775598299,0.656402554362621
0.38,0.677448491479421,0.523598775598299,0.614021037507317
0.4,0.677448491479421,0.523598775598299,0.576557824411958
0.42,0.677448491479421,0.523598775598299,0.544701203898908
0.44,0.677448491479421,0.523598775598299,0.518994491315884
0.46,0.677448491479421,0.523598775598299,0.499621117494983
0.48,0.677448491479421,0.523598775598299,0.484274166819903
0.5,0.677448491479421,0.523598775598299,0.47581287523935
0.52,0.677448491479421,0.523598775598299,0.473298083385781
0.54,0.677448491479421,0.523598775598299,0.475483042297071
0.56,0.677448491479421,0.523598775598299,0.480954245771429
0.58,0.677448491479421,0.523598775598299,0.488285224432579
0.6,0.677448491479421,0.523598775598299,0.496212599247614
0.62,0.677448491479421,0.523598775598299,0.503170053612424
0.64,0.677448491479421,0.523598775598299,0.508625844224644
0.66,0.677448491479421,0.523598775598299,0.512844234971462
0.68,0.677448491479421,0.523598775598299,0.515728466032553
0.7,0.677448491479421,0.523598775598299,0.517341124668318
0.72,0.677448491479421,0.523598775598299,0.517836849787416
0.74,0.677448491479421,0.523598775598299,0.517420865952765
0.76,0.677448491479421,0.523598775598299,0.516309979265957
0.78,0.677448491479421,0.523598775598299,0.514712719328544
0.8,0.677448491479421,0.523598775598299,0.512816182065845
0.82,0.677448491479421,0.523598775598299,0.510780559796453
0.84,0.677448491479421,0.523598775598299,0.508737832667823
0.86,0.677448491479421,0.523598775598299,0.506790299835881
0.88,0.677448491479421,0.523598775598299,0.505013731244427
0.9,0.677448491479421,0.523598775598299,0.503458360632996
0.92,0.677448491479421,0.523598775598299,0.502152112326138
0.94,0.677448491479421,0.523598775598299,0.501103427251947
0.96,0.677448491479421,0.523598775598299,0.500305092248957
0.98,0.677448491479421,0.523598775598299,0.499690741283254
1,0.677448491479421,0.523598775598299,0.499261169042156
1.02,0.677448491479421,0.523598775598299,0.499032158890408
1.04,0.677448491479421,0.523598775598299,0.498962524004111
1.06,0.677448491479421,0.523598775598299,0.499011638167551
1.08,0.677448491479421,0.523598775598299,0.499141810501559
1.1,0.677448491479421,0.523598775598299,0.49931980567634
1.12,0.677448491479421,0.523598775598299,0.499517856072712
1.14,0.677448491479421,0.523598775598299,0.499713964012667
1.16,0.677448491479421,0.523598775598299,0.49989184648014
1.18,0.677448491479421,0.523598775598299,0.500034459668316
1.2,0.677448491479421,0.523598775598299,0.500130757666907
1.22,0.677448491479421,0.523598775598299,0.500195534255492
1.24,0.677448491479421,0.523598775598299,0.500230045561298
1.26,0.677448491479421,0.523598775598299,0.500237909503934
1.28,0.677448491479421,0.523598775598299,0.500224385302585
1.3,0.677448491479421,0.523598775598299,0.500195781383511
1.32,0.677448491479421,0.523598775598299,0.500158679305298
1.34,0.677448491479421,0.523598775598299,0.500119176832634
1.36,0.677448491479421,0.523598775598299,0.500082198555468
1.38,0.677448491479421,0.523598775598299,0.500051143814168
1.4,0.677448491479421,0.523598775598299,0.50002769548192
1.42,0.677448491479421,0.523598775598299,0.500012068359803
1.44,0.677448491479421,0.523598775598299,0.500003391722251
1.46,0.677448491479421,0.523598775598299,0.500000049337208
1.48,0.677448491479421,0.523598775598299,0.499999998999604
