,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0058290958404541016,-0.3497028313000001,0.04000000283122063,-0.38021291,0.0,0.0
1,-0.0008289813995361328,-0.35543566459999987,0.03960000351071358,-0.38667086000000017,0.0,0.0
2,0.0031709671020507812,-0.3497028313000001,0.04800000414252281,-0.38021291,0.0,0.0
3,0.00817108154296875,-0.35543566459999987,0.046800002455711365,-0.38667086000000017,0.0,0.0
4,0.012171030044555664,-0.35543566459999987,0.06600000709295273,-0.38021291,0.0,0.0
5,0.01717090606689453,-0.35543566459999987,0.04000000283122063,-0.38667086000000017,0.0,0.0
6,0.0221710205078125,-0.3497028313000001,0.04800000414252281,-0.38667086000000017,0.0,0.0
7,0.027170896530151367,-0.35543566459999987,0.04320000484585762,-0.38667086000000017,0.0,0.0
8,0.031171083450317383,-0.3497028313000001,0.03960000351071358,-0.38021291,0.0,0.0
9,0.03617095947265625,-0.35543566459999987,0.04320000484585762,-0.38667086000000017,0.0,0.0
10,0.040170907974243164,-0.3497028313000001,0.04400000348687172,-0.3737549600000001,0.0,0.0
11,0.04517102241516113,-0.3497028313000001,0.03960000351071358,-0.38021291,0.0,0.0
12,0.0501708984375,-0.3497028313000001,0.04800000414252281,-0.38021291,0.0,0.0
13,0.054171085357666016,-0.35543566459999987,0.03240000084042549,-0.38021291,0.0,0.0
14,0.05817103385925293,-0.35543566459999987,0.057600002735853195,-0.38021291,0.0,0.0
15,0.06417107582092285,-0.35543566459999987,0.036000002175569534,0.93720889,0.0,0.0
16,0.06817102432250977,-0.35543566459999987,0.03960000351071358,0.95658274,0.0,0.0
17,0.07317090034484863,-0.35543566459999987,0.036000002175569534,0.9501247899999998,0.0,0.0
18,0.0781710147857666,-0.35543566459999987,0.04400000348687172,1.1115735399999997,0.0,0.0
19,0.08217096328735352,-0.35543566459999987,0.03960000351071358,1.02762019,0.0,0.0
20,0.08617091178894043,-0.35543566459999987,0.0528000071644783,0.6401431899999999,0.0,0.0
21,0.0911710262298584,-0.35543566459999987,0.04400000348687172,0.60785344,0.0,0.0
22,0.09617090225219727,-0.35543566459999987,0.046800002455711365,0.5497318899999999,0.0,0.0
23,0.10017108917236328,-0.35543566459999987,0.04000000283122063,0.51744214,0.0,0.0
24,0.1061708927154541,-0.3497028313000001,0.0528000071644783,0.4722364899999998,0.0,0.0
25,0.11017107963562012,-0.3497028313000001,0.04400000348687172,0.44640469000000005,0.0,0.0
26,0.11517095565795898,-0.3497028313000001,0.03960000351071358,0.42057288999999987,0.0,0.0
27,0.1191709041595459,-0.35543566459999987,0.04000000283122063,0.40765699,0.0,0.0
28,0.12417101860046387,-0.3497028313000001,0.04320000484585762,0.40765699,0.0,0.0
29,0.12817096710205078,-0.3497028313000001,0.03960000351071358,0.3818251899999998,0.0,0.0
30,0.13317108154296875,-0.34396999799999994,0.04320000484585762,0.38828313999999997,0.0,0.0
31,0.13717103004455566,-0.33823716469999976,0.03960000351071358,0.51744214,0.0,0.0
32,0.14217090606689453,-0.33823716469999976,0.04400000348687172,0.5109841899999998,0.0,0.0
33,0.14617109298706055,-0.3325043314,0.04800000414252281,0.48515238999999966,0.0,0.0
34,0.15217089653015137,-0.32677149809999984,0.04400000348687172,0.4593205899999999,0.0,0.0
35,0.15617108345031738,-0.3210386648000001,0.04000000283122063,0.51744214,0.0,0.0
36,0.16117095947265625,-0.3153058314999999,0.12000000476837158,0.5303580399999999,0.0,0.0
37,0.16517090797424316,-0.3153058314999999,0.2940000295639038,0.24620824000000008,0.0,0.0
38,0.17017102241516113,-0.3038401649,1.248000144958496,0.2203764399999999,0.0,0.0
39,0.17417097091674805,-0.2981073315999998,2.680000066757202,0.31078773999999987,0.0,0.0
40,0.17917108535766602,-0.29237449830000006,5.362800121307373,0.6595170399999999,0.0,0.0
41,0.18317103385925293,-0.2866416649999999,7.182399749755859,0.3818251899999998,0.0,0.0
42,0.1881709098815918,-0.27517599839999995,9.280000686645508,0.4593205899999999,0.0,0.0
43,0.19417095184326172,-0.26944316509999977,10.079999923706055,0.5109841899999998,0.0,0.0
44,0.19817090034484863,-0.25797749849999985,10.974000930786133,0.8080498899999999,0.0,0.0
45,0.20217108726501465,-0.24651183189999992,12.441600799560547,0.6013954899999998,0.0,0.0
46,0.20717096328735352,-0.22931333199999981,14.060800552368164,0.8726293899999997,0.0,0.0
47,0.21217107772827148,-0.22358049870000007,14.39880084991455,0.8532555399999997,0.0,0.0
48,0.2161710262298584,-0.20638199879999997,14.756000518798828,0.9049191399999996,0.0,0.0
49,0.2201709747314453,-0.18918349889999986,14.688000679016113,0.9436668399999997,0.0,0.0
