,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0021851062774658203,-0.5904818298999999,0.03840000182390213,-0.6514468100000002,0.0,0.0
1,0.0071849822998046875,-0.5904818298999999,0.035200003534555435,-0.6514468100000002,0.0,0.0
2,0.011185169219970703,-0.5904818298999999,0.025200000032782555,-0.6514468100000002,0.0,0.0
3,0.01618504524230957,-0.5904818298999999,0.035200003534555435,-0.6514468100000002,0.0,0.0
4,0.02118515968322754,-0.5904818298999999,0.035200003534555435,-0.6514468100000002,0.0,0.0
5,0.026185035705566406,-0.5904818298999999,0.028800001367926598,-0.6514468100000002,0.0,0.0
6,0.031185150146484375,-0.5904818298999999,0.035200003534555435,-0.6320729600000001,0.0,0.0
7,0.03473091125488281,-0.5904818298999999,0.035200003534555435,-0.6514468100000002,0.0,0.0
8,0.03873085975646973,-0.5904818298999999,0.03840000182390213,-0.6514468100000002,0.0,0.0
9,0.043730974197387695,-0.5904818298999999,0.035200003534555435,-0.6514468100000002,0.0,0.0
10,0.04773092269897461,-0.5904818298999999,0.03920000046491623,-0.6514468100000002,0.0,0.0
11,0.05273103713989258,-0.5904818298999999,0.03360000252723694,-0.6514468100000002,0.0,0.0
12,0.05673098564147949,-0.5904818298999999,0.041600000113248825,-0.6514468100000002,0.0,0.0
13,0.06273102760314941,-0.5904818298999999,0.030800001695752144,-0.6514468100000002,0.0,0.0
14,0.06673097610473633,-0.5904818298999999,0.028800001367926598,-0.6514468100000002,0.0,0.0
15,0.0717308521270752,-0.5904818298999999,0.025600001215934753,-0.6514468100000002,0.0,0.0
16,0.07573103904724121,-0.5904818298999999,0.030800001695752144,1.2342745899999996,0.0,0.0
17,0.08073091506958008,-0.5962146632,0.035200003534555435,1.1244894399999996,0.0,0.0
18,0.08473086357116699,-0.5904818298999999,0.035200003534555435,0.27849799,0.0,0.0
19,0.08973097801208496,-0.5847489966000001,0.03200000151991844,0.8726293899999997,0.0,0.0
20,0.09373092651367188,-0.5904818298999999,0.036400001496076584,-0.1089790100000001,0.0,0.0
21,0.09873080253601074,-0.5962146632,0.035200003534555435,0.60785344,0.0,0.0
22,0.10373091697692871,-0.5904818298999999,0.036000002175569534,0.5755636899999996,0.0,0.0
23,0.10873103141784668,-0.5904818298999999,0.03200000151991844,0.4593205899999999,0.0,0.0
24,0.1127309799194336,-0.5904818298999999,0.025600001215934753,0.43348878999999974,0.0,0.0
25,0.11773085594177246,-0.5904818298999999,0.03200000151991844,0.42057288999999987,0.0,0.0
26,0.12173080444335938,-0.5904818298999999,0.025600001215934753,0.36890928999999995,0.0,0.0
27,0.12673091888427734,-0.5904818298999999,0.030800001695752144,0.33661954000000005,0.0,0.0
28,0.13073086738586426,-0.5904818298999999,0.030800001695752144,0.29787184,0.0,0.0
29,0.13573098182678223,-0.5904818298999999,0.03360000252723694,0.26558208999999966,0.0,0.0
30,0.13973093032836914,-0.5904818298999999,0.03200000151991844,0.25912413999999995,0.0,0.0
31,0.14573097229003906,-0.5847489966000001,0.03840000182390213,0.2526661899999998,0.0,0.0
32,0.15073084831237793,-0.5847489966000001,0.03200000151991844,0.2526661899999998,0.0,0.0
33,0.15473103523254395,-0.5847489966000001,0.04400000348687172,0.22683439000000005,0.0,0.0
34,0.1597309112548828,-0.5847489966000001,0.06720000505447388,0.26558208999999966,0.0,0.0
35,0.16373085975646973,-0.5847489966000001,0.08400000631809235,0.2849559399999997,0.0,0.0
36,0.16773080825805664,-0.5732833299999998,0.1979999989271164,0.25912413999999995,0.0,0.0
37,0.1727309226989746,-0.5732833299999998,0.30959999561309814,0.31078773999999987,0.0,0.0
38,0.17773103713989258,-0.5675504967,0.41040000319480896,0.29787184,0.0,0.0
39,0.1817309856414795,-0.5560848301000001,0.671999990940094,0.3495354399999999,0.0,0.0
40,0.1857309341430664,-0.5560848301000001,1.065600037574768,0.29141388999999984,0.0,0.0
41,0.19173097610473633,-0.5560848301000001,1.5168001651763916,-0.012109760000000191,0.0,0.0
42,0.1967308521270752,-0.5388863302,2.018400192260742,0.020179989999999925,0.0,0.0
43,0.2007310390472412,-0.5388863302,2.5024001598358154,1.9188172899999998,0.0,0.0
44,0.20573091506958008,-0.5274206636000001,2.841600179672241,1.8606957399999997,0.0,0.0
45,0.209730863571167,-0.5044893303999998,2.9184000492095947,1.8994434399999998,0.0,0.0
46,0.21473097801208496,-0.49875649710000003,2.612800121307373,1.8736116399999996,0.0,0.0
47,0.21873092651367188,-0.4815579971999999,2.42080020904541,1.8542377899999996,0.0,0.0
48,0.22373080253601074,-0.4643594972999998,2.157600164413452,1.81549009,0.0,0.0
49,0.22773098945617676,-0.44716099740000015,2.5727999210357666,1.7573685399999999,0.0,0.0
50,0.23373103141784668,-0.42996249750000004,5.668000221252441,1.6088356899999998,0.0,0.0
51,0.2377309799194336,-0.4184968309000001,11.279600143432617,1.4409289899999997,0.0,0.0
52,0.24273085594177246,-0.3955654976999998,16.121601104736328,1.2923961399999997,0.0,0.0
53,0.24673080444335938,-0.3726341645,15.820001602172852,1.15677919,0.0,0.0
54,0.25173091888427734,-0.3726341645,15.89000129699707,1.02762019,0.0,0.0
55,0.25573086738586426,-0.3497028313000001,15.750000953674316,0.9436668399999997,0.0,0.0
56,0.2607309818267822,-0.3325043314,15.910401344299316,0.8080498899999999,0.0,0.0
57,0.26473093032836914,-0.32677149809999984,16.100000381469727,0.71763859,0.0,0.0
58,0.269730806350708,-0.3038401649,15.960000991821289,0.6401431899999999,0.0,0.0
59,0.274730920791626,-0.29237449830000006,15.590400695800781,0.5303580399999999,0.0,0.0
60,0.27973103523254395,-0.27517599839999995,16.121601104736328,0.40765699,0.0,0.0
61,0.28373098373413086,-0.26371033180000003,15.820001602172852,0.3559933900000001,0.0,0.0
62,0.2887308597564697,-0.24651183189999992,15.520800590515137,0.31724569,0.0,0.0
63,0.29273080825805664,-0.2350461653,15.028000831604004,0.22683439000000005,0.0,0.0
64,0.2977309226989746,-0.20638199879999997,13.87760066986084,-0.28980161000000004,0.0,0.0
65,0.3017308712005615,-0.19491633220000004,14.348000526428223,-0.32209136000000016,0.0,0.0
66,0.3067309856414795,-0.18345066560000012,15.028000831604004,-0.3414652100000002,0.0,0.0
67,0.31173086166381836,-0.17198499899999975,14.756000518798828,-0.3479231600000001,0.0,0.0
68,0.31673097610473633,-0.1662521657,14.313600540161133,1.46676079,0.0,0.0
69,0.32073092460632324,-0.14332083249999972,14.29520034790039,1.41509719,0.0,0.0
