,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0006239414215087891,0.022931333200000292,0.8819999694824219,0.0008061399999998997,0.0,0.0
1,0.004375934600830078,0.022931333200000292,1.0780000686645508,0.0008061399999998997,0.0,0.0
2,0.008376121520996094,0.022931333200000292,1.366400122642517,0.0008061399999998997,0.0,0.0
3,0.013375997543334961,0.022931333200000292,1.2688000202178955,0.0008061399999998997,0.0,0.0
4,0.017375946044921875,0.022931333200000292,0.052000001072883606,0.007264089999999834,0.0,0.0
5,0.022376060485839844,0.022931333200000292,0.03960000351071358,0.0008061399999998997,0.0,0.0
6,0.026376008987426758,0.022931333200000292,0.03960000351071358,0.0008061399999998997,0.0,0.0
7,0.03137612342834473,0.022931333200000292,0.036000002175569534,0.007264089999999834,0.0,0.0
8,0.03537607192993164,0.022931333200000292,0.03960000351071358,0.0008061399999998997,0.0,0.0
9,0.04137611389160156,0.022931333200000292,0.03240000084042549,0.0008061399999998997,0.0,0.0
10,0.04537606239318848,0.022931333200000292,0.036000002175569534,0.0008061399999998997,0.0,0.0
11,0.050375938415527344,0.022931333200000292,0.028800001367926598,0.007264089999999834,0.0,0.0
12,0.05537605285644531,0.022931333200000292,0.04400000348687172,0.0008061399999998997,0.0,0.0
13,0.05937600135803223,0.017198499900000108,0.03240000084042549,0.0008061399999998997,0.0,0.0
14,0.0643761157989502,0.022931333200000292,0.03960000351071358,0.0008061399999998997,0.0,0.0
15,0.06837606430053711,0.022931333200000292,0.036000002175569534,0.0008061399999998997,0.0,0.0
16,0.07337594032287598,0.022931333200000292,0.04840000346302986,1.7573685399999999,0.0,0.0
17,0.07737612724304199,0.017198499900000108,0.036000002175569534,1.6734151899999996,0.0,0.0
18,0.08237600326538086,0.022931333200000292,0.04400000348687172,1.5313402899999997,0.0,0.0
19,0.08737611770629883,0.017198499900000108,0.036000002175569534,0.020179989999999925,0.0,0.0
20,0.0923759937286377,0.022931333200000292,0.04400000348687172,1.5377982399999999,0.0,0.0
21,0.09637594223022461,0.022931333200000292,0.04320000484585762,1.4021812899999997,0.0,0.0
22,0.10137605667114258,0.022931333200000292,0.0528000071644783,1.3117699899999997,0.0,0.0
23,0.10537600517272949,0.017198499900000108,0.04320000484585762,1.1890689399999999,0.0,0.0
24,0.11037611961364746,0.022931333200000292,0.036000002175569534,1.1115735399999997,0.0,0.0
25,0.11437606811523438,0.022931333200000292,0.04400000348687172,1.0728258399999997,0.0,0.0
26,0.11937594413757324,0.022931333200000292,0.04840000346302986,0.99533044,0.0,0.0
27,0.12337589263916016,0.022931333200000292,0.04400000348687172,0.9436668399999997,0.0,0.0
28,0.12937593460083008,0.022931333200000292,0.046800002455711365,0.9178350399999999,0.0,0.0
29,0.1333761215209961,0.022931333200000292,0.04400000348687172,0.86617144,0.0,0.0
30,0.13837599754333496,0.028664166500000032,0.046800002455711365,0.8597134899999999,0.0,0.0
31,0.14237594604492188,0.028664166500000032,0.03240000084042549,0.8338816899999997,0.0,0.0
32,0.14737606048583984,0.034396999800000216,0.052800003439188004,0.8403396399999998,0.0,0.0
33,0.15137600898742676,0.034396999800000216,0.046800002455711365,0.82742374,0.0,0.0
34,0.15637612342834473,0.034396999800000216,0.03960000351071358,0.8338816899999997,0.0,0.0
35,0.16037607192993164,0.040129833099999956,0.052800003439188004,0.8338816899999997,0.0,0.0
36,0.1653759479522705,0.04586266640000014,0.1120000034570694,0.8597134899999999,0.0,0.0
37,0.17137598991394043,0.05159549969999988,0.47200003266334534,0.86617144,0.0,0.0
38,0.17537593841552734,0.057328333000000065,1.246399998664856,0.8597134899999999,0.0,0.0
39,0.17937612533569336,0.06306116630000025,2.4179999828338623,0.8984611899999999,0.0,0.0
40,0.18437600135803223,0.07452683290000017,3.0703999996185303,0.8984611899999999,0.0,0.0
41,0.1893761157989502,0.07452683290000017,3.7932000160217285,0.9630406899999997,0.0,0.0
42,0.1933760643005371,0.08025966619999991,5.178800106048584,0.97595659,0.0,0.0
43,0.19837594032287598,0.09172533280000028,6.547199726104736,0.99533044,0.0,0.0
44,0.202376127243042,0.1031909994000002,8.465600967407227,1.02762019,0.0,0.0
45,0.2063760757446289,0.10892383269999995,10.99000072479248,0.7628442399999997,0.0,0.0
46,0.21237611770629883,0.12612233260000005,13.47920036315918,0.7951339899999996,0.0,0.0
47,0.2173759937286377,0.13185516590000024,14.196001052856445,0.82742374,0.0,0.0
48,0.2213759422302246,0.14332083250000016,14.483999252319336,2.61627589,0.0,0.0
49,0.22637605667114258,0.15478649910000009,14.619999885559082,2.62919179,0.0,0.0
50,0.2303760051727295,0.17771783229999993,14.688000679016113,2.65502359,0.0,0.0
51,0.23537611961364746,0.19491633220000004,14.331201553344727,2.65502359,0.0,0.0
52,0.23937606811523438,0.20638199879999997,14.279999732971191,2.64856564,0.0,0.0
53,0.24437594413757324,0.22358049870000007,14.756000518798828,2.53232254,0.0,0.0
54,0.24837589263916016,0.24651183189999992,14.601601600646973,2.39670559,0.0,0.0
55,0.2533760070800781,0.26371033180000003,14.2464017868042,2.1835932399999995,0.0,0.0
56,0.2583761215209961,0.28090883170000014,14.688000679016113,2.03506039,0.0,0.0
57,0.26337599754333496,0.3038401649,14.688000679016113,1.8994434399999998,0.0,0.0
58,0.2673759460449219,0.3325043314,13.99320125579834,1.7638264899999996,0.0,0.0
59,0.27237606048583984,0.3497028313000001,14.313600540161133,1.6540413399999996,0.0,0.0
60,0.27637600898742676,0.36690133120000024,14.619999885559082,1.5636300399999996,0.0,0.0
61,0.2813761234283447,0.39556549770000027,14.39880084991455,1.4280130899999999,0.0,0.0
62,0.28537607192993164,0.41276399759999993,14.348000526428223,1.3505176899999998,0.0,0.0
63,0.2903759479522705,0.44142816409999996,14.179201126098633,1.2407325399999998,0.0,0.0
64,0.2943758964538574,0.4586266640000001,14.416000366210938,1.1632371399999997,0.0,0.0
65,0.30037593841552734,0.4758251639000002,14.39880084991455,1.0599099399999998,0.0,0.0
66,0.30437612533569336,0.49875649710000003,14.263601303100586,0.99533044,0.0,0.0
67,0.3093760013580322,0.5216878302999999,14.044800758361816,0.9630406899999997,0.0,0.0
68,0.31337594985961914,0.5331534969000002,14.601601600646973,0.9242929899999996,0.0,0.0
69,0.3183760643005371,0.5618176634000003,14.466401100158691,0.7305544899999998,0.0,0.0
70,0.322376012802124,0.5790161632999999,14.483999252319336,0.75638629,0.0,0.0
71,0.327376127243042,0.6019474965000002,14.582401275634766,0.7240965399999997,0.0,0.0
72,0.3313760757446289,0.6248788297000001,14.416000366210938,0.36890928999999995,0.0,0.0
73,0.3363759517669678,0.6306116630000003,14.196001052856445,0.3301615899999999,0.0,0.0
74,0.34137606620788574,0.6535429962000001,14.756000518798828,0.3043297899999997,0.0,0.0
75,0.3463759422302246,0.6650086628,14.39880084991455,2.1060978399999994,0.0,0.0
76,0.3513760566711426,0.6764743294,14.534001350402832,2.0996398899999997,0.0,0.0
77,0.3553760051727295,0.6936728293000001,14.331201553344727,2.0867239899999994,0.0,0.0
78,0.3593759536743164,0.7166041624999999,14.483999252319336,2.0608921899999997,0.0,0.0
79,0.3643760681152344,0.7166041624999999,14.39880084991455,2.07380809,0.0,0.0
80,0.36937594413757324,0.7395354957000002,14.196001052856445,2.0415183399999997,0.0,0.0
81,0.37337589263916016,0.7395354957000002,13.496400833129883,1.9640229399999996,0.0,0.0
82,0.3783760070800781,0.745268329,11.039999961853027,1.7444526399999996,0.0,0.0
83,0.3833761215209961,0.7510011623000001,8.039999961853027,1.50550849,0.0,0.0
84,0.387376070022583,0.7624668289000001,4.9720001220703125,1.4732187399999996,0.0,0.0
85,0.3923759460449219,0.7681996622000002,3.1872000694274902,1.2730222899999997,0.0,0.0
86,0.39737606048583984,0.7739324955,1.4892001152038574,1.3117699899999997,0.0,0.0
87,0.40137600898742676,0.7853981620999999,0.7168000340461731,0.8338816899999997,0.0,0.0
88,0.4063761234283447,0.7853981620999999,0.18560001254081726,1.15677919,0.0,0.0
89,0.41037607192993164,0.7853981620999999,0.07840000092983246,0.40119903999999984,0.0,0.0
90,0.4153759479522705,0.7911309954000001,0.036000002175569534,0.42703084,0.0,0.0
91,0.4193758964538574,0.7911309954000001,0.04320000484585762,0.44640469000000005,0.0,0.0
92,0.42537593841552734,0.7853981620999999,0.046800002455711365,0.46577853999999963,0.0,0.0
93,0.42937612533569336,0.7853981620999999,0.0528000071644783,0.4916103399999998,0.0,0.0
94,0.4343760013580322,0.7911309954000001,0.05040000379085541,0.49806828999999997,0.0,0.0
95,0.43837594985961914,0.7853981620999999,0.0528000071644783,0.5109841899999998,0.0,0.0
96,0.4433760643005371,0.7853981620999999,0.036000002175569534,0.51744214,0.0,0.0
97,0.447376012802124,0.7853981620999999,0.04400000348687172,0.5239000899999997,0.0,0.0
98,0.452376127243042,0.7853981620999999,0.03960000351071358,0.53681599,0.0,0.0
99,0.4563760757446289,0.7853981620999999,0.04400000348687172,0.5432739399999997,0.0,0.0
100,0.4613759517669678,0.7853981620999999,0.04400000348687172,0.5432739399999997,0.0,0.0
101,0.4653759002685547,0.7853981620999999,0.052000001072883606,0.55618984,0.0,0.0
102,0.4713759422302246,0.7911309954000001,0.03960000351071358,0.5626477899999998,0.0,0.0
103,0.4753761291503906,0.7911309954000001,0.04320000484585762,0.5691057399999999,0.0,0.0
104,0.4803760051727295,0.7853981620999999,0.035200003534555435,0.5755636899999996,0.0,0.0
105,0.4843759536743164,0.7911309954000001,0.06400000303983688,0.5820216399999998,0.0,0.0
106,0.4893760681152344,0.7911309954000001,0.03960000351071358,0.5949375399999997,0.0,0.0
107,0.49437594413757324,0.7853981620999999,0.03960000351071358,0.5884795899999999,0.0,0.0
108,0.49837589263916016,0.7853981620999999,0.09600000828504562,0.5949375399999997,0.0,0.0
109,0.5023760795593262,0.7853981620999999,0.10120000690221786,0.5949375399999997,0.0,0.0
110,0.507375955581665,0.7739324955,0.11520000547170639,0.6013954899999998,0.0,0.0
111,0.513375997543335,0.7681996622000002,0.10120000690221786,0.60785344,0.0,0.0
112,0.5173759460449219,0.7681996622000002,0.09680000692605972,0.60785344,0.0,0.0
113,0.5223760604858398,0.7624668289000001,0.09240000694990158,0.6143113899999997,0.0,0.0
114,0.5263760089874268,0.7567339956000003,0.09680000692605972,0.6143113899999997,0.0,0.0
115,0.5313761234283447,0.7567339956000003,0.09240000694990158,0.6207693399999998,0.0,0.0
116,0.5353760719299316,0.7510011623000001,0.12880000472068787,0.6207693399999998,0.0,0.0
117,0.5403759479522705,0.7510011623000001,0.1056000143289566,0.62722729,0.0,0.0
118,0.5443758964538574,0.745268329,0.08800000697374344,0.6207693399999998,0.0,0.0
119,0.5493760108947754,0.745268329,0.09600000083446503,0.6401431899999999,0.0,0.0
120,0.5543761253356934,0.7395354957000002,0.11520000547170639,0.62722729,0.0,0.0
121,0.5593760013580322,0.7395354957000002,0.08800000697374344,0.6336852399999997,0.0,0.0
122,0.5633759498596191,0.7395354957000002,0.09240000694990158,0.6401431899999999,0.0,0.0
123,0.5683760643005371,0.7395354957000002,0.07200000435113907,0.6401431899999999,0.0,0.0
124,0.572376012802124,0.7395354957000002,0.09360000491142273,0.64660114,0.0,0.0
125,0.577376127243042,0.7338026624,0.07680000364780426,0.6401431899999999,0.0,0.0
126,0.5813760757446289,0.7280698291000003,0.09000000357627869,0.6401431899999999,0.0,0.0
127,0.5863759517669678,0.7280698291000003,0.06160000339150429,0.64660114,0.0,0.0
128,0.5903759002685547,0.7223369958000001,0.07200000435113907,0.64660114,0.0,0.0
129,0.5963759422302246,0.7166041624999999,0.06720000505447388,0.64660114,0.0,0.0
130,0.6003761291503906,0.7166041624999999,0.06160000339150429,0.64660114,0.0,0.0
131,0.6053760051727295,0.7166041624999999,0.0528000071644783,0.64660114,0.0,0.0
