,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00030112266540527344,0.9057876614000002,0.04800000414252281,0.86617144,0.0,0.0
1,0.003699064254760742,0.9057876614000002,0.04320000484585762,0.86617144,0.0,0.0
2,0.009698867797851562,0.9057876614000002,0.04320000484585762,0.8726293899999997,0.0,0.0
3,0.013699054718017578,0.9057876614000002,0.04800000414252281,0.8726293899999997,0.0,0.0
4,0.018698930740356445,0.9057876614000002,0.03960000351071358,0.86617144,0.0,0.0
5,0.02269887924194336,0.9057876614000002,0.028800001367926598,0.86617144,0.0,0.0
6,0.027698993682861328,0.9057876614000002,0.04320000484585762,0.86617144,0.0,0.0
7,0.03169894218444824,0.9057876614000002,0.04400000348687172,0.8726293899999997,0.0,0.0
8,0.03669905662536621,0.9057876614000002,0.036000002175569534,0.86617144,0.0,0.0
9,0.040699005126953125,0.9000548281,0.03960000351071358,0.86617144,0.0,0.0
10,0.04569888114929199,0.9000548281,0.03240000084042549,0.86617144,0.0,0.0
11,0.05069899559020996,0.9057876614000002,0.0528000071644783,0.8726293899999997,0.0,0.0
12,0.05569887161254883,0.9057876614000002,0.03960000351071358,0.8726293899999997,0.0,0.0
13,0.059699058532714844,0.9057876614000002,0.04320000484585762,0.86617144,0.0,0.0
14,0.06469893455505371,0.9057876614000002,0.036000002175569534,0.86617144,0.0,0.0
15,0.06869888305664062,0.9057876614000002,0.04400000348687172,0.8726293899999997,0.0,0.0
16,0.0736989974975586,0.9057876614000002,0.04320000484585762,2.69377129,0.0,0.0
17,0.07869887351989746,0.9057876614000002,0.057200003415346146,2.5452384399999994,0.0,0.0
18,0.08269906044006348,0.9057876614000002,0.04000000283122063,1.52488234,0.0,0.0
19,0.08669900894165039,0.9057876614000002,0.04800000414252281,2.23525684,0.0,0.0
20,0.09269905090332031,0.9057876614000002,0.046800002455711365,0.8338816899999997,0.0,0.0
21,0.09769892692565918,0.9057876614000002,0.04400000348687172,1.99631269,0.0,0.0
22,0.1016988754272461,0.9057876614000002,0.03960000351071358,1.8736116399999996,0.0,0.0
23,0.10669898986816406,0.9057876614000002,0.0560000017285347,1.7121628899999997,0.0,0.0
24,0.11069893836975098,0.9057876614000002,0.05400000512599945,1.6217515899999997,0.0,0.0
25,0.11569905281066895,0.9057876614000002,0.04400000348687172,1.5184243899999998,0.0,0.0
26,0.11969900131225586,0.9000548281,0.04320000484585762,1.4280130899999999,0.0,0.0
27,0.12469887733459473,0.9057876614000002,0.04840000346302986,1.3311438399999997,0.0,0.0
28,0.12869906425476074,0.9057876614000002,0.03960000351071358,1.24719049,0.0,0.0
29,0.13469886779785156,0.9000548281,0.04320000484585762,1.17615304,0.0,0.0
30,0.13869905471801758,0.8943219948000003,0.04800000414252281,1.0921996899999997,0.0,0.0
31,0.14369893074035645,0.8943219948000003,0.03960000351071358,1.0211622399999998,0.0,0.0
32,0.14769887924194336,0.8885891615000001,0.04000000283122063,0.9630406899999997,0.0,0.0
33,0.15269899368286133,0.8828563281999999,0.06600000709295273,0.88554529,0.0,0.0
34,0.15669894218444824,0.8828563281999999,0.1120000034570694,0.86617144,0.0,0.0
35,0.1616990566253662,0.8771234949000002,0.31280001997947693,0.8403396399999998,0.0,0.0
36,0.16569900512695312,0.8713906616,0.547200083732605,0.7628442399999997,0.0,0.0
37,0.170698881149292,0.8713906616,0.7919999957084656,0.6143113899999997,0.0,0.0
38,0.174699068069458,0.8656578283000003,1.050800085067749,0.31078773999999987,0.0,0.0
39,0.18069887161254883,0.8541921616999999,1.3775999546051025,0.26558208999999966,0.0,0.0
40,0.18469905853271484,0.8484593284000002,2.1712002754211426,0.2526661899999998,0.0,0.0
41,0.1896989345550537,0.8484593284000002,3.6040000915527344,2.0996398899999997,0.0,0.0
42,0.19369888305664062,0.8484593284000002,4.9028000831604,2.02860244,0.0,0.0
43,0.1986989974975586,0.8312608285,6.81119966506958,1.0728258399999997,0.0,0.0
44,0.2026989459991455,0.8140623285999999,8.637200355529785,1.99631269,0.0,0.0
45,0.20769906044006348,0.802596662,10.287201881408691,1.9898547399999997,0.0,0.0
46,0.2116990089416504,0.7911309954000001,12.032000541687012,1.8994434399999998,0.0,0.0
47,0.21669888496398926,0.7853981620999999,13.280000686645508,1.7379946899999998,0.0,0.0
48,0.22169899940490723,0.7796653288000002,13.99320125579834,1.5894618399999998,0.0,0.0
49,0.2266988754272461,0.7567339956000003,14.36400032043457,1.46676079,0.0,0.0
50,0.23169898986816406,0.7510011623000001,14.77440071105957,1.35697564,0.0,0.0
51,0.23569893836975098,0.7395354957000002,15.293200492858887,1.2407325399999998,0.0,0.0
52,0.2396988868713379,0.7223369958000001,15.293200492858887,1.17615304,0.0,0.0
53,0.24469900131225586,0.7166041624999999,15.381601333618164,1.1115735399999997,0.0,0.0
54,0.24969887733459473,0.7051384959,14.911199569702148,1.0599099399999998,0.0,0.0
55,0.25369906425476074,0.6822071627000001,15.085599899291992,1.0405360899999998,0.0,0.0
56,0.2586989402770996,0.6707414961000002,15.085599899291992,1.0147042899999996,0.0,0.0
57,0.2636990547180176,0.6650086628,15.224000930786133,0.9694986399999999,0.0,0.0
58,0.26869893074035645,0.6420773296000002,14.929600715637207,0.9630406899999997,0.0,0.0
59,0.27269887924194336,0.6306116630000003,14.929600715637207,0.8790873399999999,0.0,0.0
60,0.27769899368286133,0.6248788297000001,14.706000328063965,0.95658274,0.0,0.0
61,0.28169894218444824,0.6076803298,14.842801094055176,0.7886760399999999,0.0,0.0
62,0.2866990566253662,0.5962146632,13.87760066986084,0.6143113899999997,0.0,0.0
63,0.2906990051269531,0.5790161632999999,13.170400619506836,0.6401431899999999,0.0,0.0
64,0.295698881149292,0.5618176634000003,11.793600082397461,0.6595170399999999,0.0,0.0
65,0.299699068069458,0.5560848301000001,10.761601448059082,0.6788908899999999,0.0,0.0
66,0.30569887161254883,0.5388863302,10.012800216674805,0.6918067899999998,0.0,0.0
67,0.30969905853271484,0.5331534969000002,8.917600631713867,0.7047226899999997,0.0,0.0
68,0.3146989345550537,0.5331534969000002,7.9424004554748535,2.5064907399999994,0.0,0.0
69,0.3186988830566406,0.5159549970000001,6.809600353240967,2.51294869,0.0,0.0
70,0.3236989974975586,0.5102221637,5.662800312042236,2.4419112399999996,0.0,0.0
71,0.3276989459991455,0.5044893304000002,4.5696001052856445,2.29337839,0.0,0.0
72,0.3326990604400635,0.49875649710000003,3.985599994659424,2.09318194,0.0,0.0
73,0.3366990089416504,0.49875649710000003,3.1284003257751465,1.9769388399999999,0.0,0.0
74,0.34169888496398926,0.4872908305000001,2.707200050354004,1.79611624,0.0,0.0
75,0.3456990718841553,0.4815579971999999,2.314000129699707,1.6927890399999996,0.0,0.0
76,0.3516988754272461,0.4758251639000002,1.8144001960754395,0.6336852399999997,0.0,0.0
77,0.3556990623474121,0.4758251639000002,1.5600000619888306,1.59591979,0.0,0.0
78,0.360698938369751,0.4700923306,1.2848001718521118,1.4732187399999996,0.0,0.0
79,0.3646988868713379,0.4700923306,0.8840001225471497,1.3505176899999998,0.0,0.0
80,0.36969900131225586,0.4700923306,0.6728000640869141,0.5432739399999997,0.0,0.0
81,0.3736989498138428,0.4700923306,0.3571999967098236,0.5109841899999998,0.0,0.0
82,0.37869906425476074,0.4700923306,0.2160000205039978,0.4916103399999998,0.0,0.0
83,0.38269901275634766,0.4700923306,0.1056000143289566,0.47869443999999994,0.0,0.0
84,0.3876988887786865,0.46435949730000026,0.07800000160932541,0.4593205899999999,0.0,0.0
85,0.39369893074035645,0.46435949730000026,0.04000000283122063,0.44640469000000005,0.0,0.0
86,0.39769887924194336,0.4586266640000001,0.0528000071644783,0.4399467399999999,0.0,0.0
87,0.4016990661621094,0.4528938306999999,0.052000001072883606,0.42703084,0.0,0.0
88,0.40669894218444824,0.4528938306999999,0.052800003439188004,0.42703084,0.0,0.0
89,0.4116990566253662,0.4528938306999999,0.04400000348687172,0.4141149399999997,0.0,0.0
90,0.4156990051269531,0.4528938306999999,0.03960000351071358,0.40765699,0.0,0.0
91,0.420698881149292,0.4528938306999999,0.04800000414252281,0.40119903999999984,0.0,0.0
92,0.424699068069458,0.4528938306999999,0.04800000041723251,0.38828313999999997,0.0,0.0
93,0.4296989440917969,0.44716099740000015,0.04320000484585762,0.38828313999999997,0.0,0.0
94,0.43469905853271484,0.44716099740000015,0.03960000351071358,0.37536723999999966,0.0,0.0
95,0.4396989345550537,0.44716099740000015,0.04800000414252281,0.37536723999999966,0.0,0.0
96,0.4436988830566406,0.44716099740000015,0.052000001072883606,0.3624513399999998,0.0,0.0
97,0.4486989974975586,0.44716099740000015,0.036000002175569534,0.3624513399999998,0.0,0.0
98,0.4526989459991455,0.44142816409999996,0.052000001072883606,0.3559933900000001,0.0,0.0
99,0.4576990604400635,0.44142816409999996,0.036000002175569534,0.3559933900000001,0.0,0.0
100,0.4616990089416504,0.4356953308000002,0.03960000351071358,0.3495354399999999,0.0,0.0
101,0.46669888496398926,0.4356953308000002,0.04400000348687172,0.34307748999999976,0.0,0.0
102,0.4706990718841553,0.42996249750000004,0.028800001367926598,0.34307748999999976,0.0,0.0
103,0.4766988754272461,0.42996249750000004,0.04400000348687172,0.34307748999999976,0.0,0.0
104,0.4806990623474121,0.42996249750000004,0.04400000348687172,0.33661954000000005,0.0,0.0
105,0.485698938369751,0.4242296642000003,0.04800000414252281,0.33661954000000005,0.0,0.0
106,0.4896988868713379,0.4242296642000003,0.036000002175569534,0.33661954000000005,0.0,0.0
107,0.49469900131225586,0.4242296642000003,0.04800000414252281,0.3301615899999999,0.0,0.0
108,0.4986989498138428,0.4242296642000003,0.04320000484585762,0.3301615899999999,0.0,0.0
109,0.5036990642547607,0.4242296642000003,0.057200003415346146,0.3301615899999999,0.0,0.0
110,0.5076990127563477,0.4242296642000003,0.04800000414252281,0.3301615899999999,0.0,0.0
111,0.5126988887786865,0.4242296642000003,0.03240000084042549,0.32370363999999974,0.0,0.0
112,0.5166990756988525,0.4242296642000003,0.04400000348687172,0.32370363999999974,0.0,0.0
113,0.5226988792419434,0.4184968309000001,0.0560000017285347,0.32370363999999974,0.0,0.0
114,0.5266990661621094,0.4184968309000001,0.04000000283122063,0.32370363999999974,0.0,0.0
115,0.5316989421844482,0.4184968309000001,0.04400000348687172,0.32370363999999974,0.0,0.0
116,0.5366990566253662,0.4184968309000001,0.036000002175569534,0.82742374,0.0,0.0
117,0.5406990051269531,0.4184968309000001,0.03240000084042549,0.32370363999999974,0.0,0.0
118,0.54469895362854,0.4184968309000001,0.052000001072883606,0.31724569,0.0,0.0
119,0.549699068069458,0.41276399759999993,0.04840000346302986,0.32370363999999974,0.0,0.0
120,0.5546989440917969,0.41276399759999993,0.03240000084042549,2.05443424,0.0,0.0
121,0.5586988925933838,0.41276399759999993,0.04400000348687172,0.31724569,0.0,0.0
122,0.5646989345550537,0.41276399759999993,0.03960000351071358,0.31724569,0.0,0.0
123,0.5686988830566406,0.41276399759999993,0.04800000414252281,0.3301615899999999,0.0,0.0
124,0.5736989974975586,0.41276399759999993,0.04400000348687172,0.31724569,0.0,0.0
125,0.5776989459991455,0.41276399759999993,0.052000001072883606,0.32370363999999974,0.0,0.0
126,0.5826990604400635,0.41276399759999993,0.036000002175569534,0.31724569,0.0,0.0
127,0.5866990089416504,0.41276399759999993,0.04000000283122063,0.31724569,0.0,0.0
128,0.5916988849639893,0.41276399759999993,0.04000000283122063,0.32370363999999974,0.0,0.0
129,0.5956990718841553,0.41276399759999993,0.04400000348687172,0.32370363999999974,0.0,0.0
130,0.6006989479064941,0.41276399759999993,0.04000000283122063,0.32370363999999974,0.0,0.0
131,0.6056990623474121,0.41276399759999993,0.0528000071644783,0.32370363999999974,0.0,0.0
132,0.610698938369751,0.41276399759999993,0.04000000283122063,0.32370363999999974,0.0,0.0
133,0.6146988868713379,0.41276399759999993,0.04400000348687172,0.32370363999999974,0.0,0.0
134,0.6196990013122559,0.41276399759999993,0.04320000484585762,0.31724569,0.0,0.0
135,0.6236989498138428,0.41276399759999993,0.04319999739527702,0.32370363999999974,0.0,0.0
136,0.6286990642547607,0.4184968309000001,0.052000001072883606,0.6788908899999999,0.0,0.0
137,0.6326990127563477,0.41276399759999993,0.03960000351071358,0.31724569,0.0,0.0
138,0.6376988887786865,0.41276399759999993,0.04800000414252281,0.31724569,0.0,0.0
139,0.6416990756988525,0.41276399759999993,0.04400000348687172,0.31724569,0.0,0.0
140,0.6476988792419434,0.41276399759999993,0.04000000283122063,0.31724569,0.0,0.0
141,0.6516990661621094,0.41276399759999993,0.03960000351071358,0.32370363999999974,0.0,0.0
142,0.6566989421844482,0.41276399759999993,0.04000000283122063,0.31724569,0.0,0.0
143,0.6606988906860352,0.41276399759999993,0.04840000346302986,0.32370363999999974,0.0,0.0
144,0.6656990051269531,0.41276399759999993,0.052000001072883606,0.31724569,0.0,0.0
145,0.670698881149292,0.41276399759999993,0.04400000348687172,0.32370363999999974,0.0,0.0
146,0.674699068069458,0.41276399759999993,0.04400000348687172,0.32370363999999974,0.0,0.0
147,0.6796989440917969,0.41276399759999993,0.036000002175569534,0.32370363999999974,0.0,0.0
148,0.6836988925933838,0.41276399759999993,0.052000001072883606,0.31724569,0.0,0.0
149,0.6886990070343018,0.41276399759999993,0.04400000348687172,0.32370363999999974,0.0,0.0
150,0.6936988830566406,0.41276399759999993,0.04400000348687172,0.32370363999999974,0.0,0.0
151,0.6986989974975586,0.41276399759999993,0.046800002455711365,0.32370363999999974,0.0,0.0
152,0.7026989459991455,0.41276399759999993,0.03960000351071358,0.31724569,0.0,0.0
153,0.7076990604400635,0.41276399759999993,0.03960000351071358,0.32370363999999974,0.0,0.0
154,0.7116990089416504,0.41276399759999993,0.04400000348687172,0.32370363999999974,0.0,0.0
155,0.7166988849639893,0.41276399759999993,0.05040000379085541,0.31724569,0.0,0.0
156,0.7206990718841553,0.41276399759999993,0.04800000414252281,0.32370363999999974,0.0,0.0
157,0.7256989479064941,0.41276399759999993,0.04400000348687172,0.32370363999999974,0.0,0.0
158,0.729698896408081,0.41276399759999993,0.04800000414252281,0.32370363999999974,0.0,0.0
159,0.735698938369751,0.41276399759999993,0.03960000351071358,0.32370363999999974,0.0,0.0
160,0.7396988868713379,0.41276399759999993,0.036000002175569534,0.32370363999999974,0.0,0.0
161,0.7446990013122559,0.41276399759999993,0.036000002175569534,0.32370363999999974,0.0,0.0
162,0.7486989498138428,0.4184968309000001,0.04400000348687172,0.33661954000000005,0.0,0.0
163,0.7536990642547607,0.41276399759999993,0.028800001367926598,0.32370363999999974,0.0,0.0
164,0.7576990127563477,0.41276399759999993,0.04000000283122063,0.32370363999999974,0.0,0.0
165,0.7626988887786865,0.41276399759999993,0.04320000484585762,0.32370363999999974,0.0,0.0
166,0.7666990756988525,0.41276399759999993,0.046800002455711365,0.32370363999999974,0.0,0.0
167,0.7716989517211914,0.41276399759999993,0.04400000348687172,0.32370363999999974,0.0,0.0
168,0.7766990661621094,0.41276399759999993,0.04840000346302986,0.32370363999999974,0.0,0.0
169,0.7816989421844482,0.41276399759999993,0.04400000348687172,0.32370363999999974,0.0,0.0
170,0.7856988906860352,0.41276399759999993,0.036000002175569534,0.32370363999999974,0.0,0.0
171,0.7906990051269531,0.41276399759999993,0.04000000283122063,0.32370363999999974,0.0,0.0
172,0.795698881149292,0.41276399759999993,0.04000000283122063,0.32370363999999974,0.0,0.0
173,0.799699068069458,0.41276399759999993,0.04800000414252281,0.32370363999999974,0.0,0.0
174,0.8046989440917969,0.41276399759999993,0.06239999830722809,0.32370363999999974,0.0,0.0
175,0.8086988925933838,0.41276399759999993,0.04400000348687172,0.3301615899999999,0.0,0.0
176,0.8136990070343018,0.41276399759999993,0.046800002455711365,0.3301615899999999,0.0,0.0
177,0.8186988830566406,0.41276399759999993,0.052000001072883606,0.3301615899999999,0.0,0.0
178,0.8236989974975586,0.41276399759999993,0.03960000351071358,0.3301615899999999,0.0,0.0
179,0.8276989459991455,0.41276399759999993,0.036000002175569534,0.3301615899999999,0.0,0.0
180,0.8326990604400635,0.41276399759999993,0.03200000151991844,0.32370363999999974,0.0,0.0
181,0.8366990089416504,0.41276399759999993,0.04320000484585762,0.32370363999999974,0.0,0.0
182,0.8416988849639893,0.41276399759999993,0.04400000348687172,0.32370363999999974,0.0,0.0
183,0.8456990718841553,0.41276399759999993,0.04000000283122063,0.3301615899999999,0.0,0.0
184,0.8506989479064941,0.41276399759999993,0.04320000484585762,0.32370363999999974,0.0,0.0
185,0.854698896408081,0.41276399759999993,0.036000002175569534,0.32370363999999974,0.0,0.0
186,0.860698938369751,0.41276399759999993,0.04320000484585762,0.32370363999999974,0.0,0.0
187,0.8646988868713379,0.41276399759999993,0.04000000283122063,0.32370363999999974,0.0,0.0
188,0.8696990013122559,0.41276399759999993,0.025200001895427704,0.33661954000000005,0.0,0.0
189,0.8746988773345947,0.41276399759999993,0.03240000084042549,0.32370363999999974,0.0,0.0
190,0.8786990642547607,0.41276399759999993,0.04000000283122063,0.32370363999999974,0.0,0.0
191,0.8826990127563477,0.41276399759999993,0.04320000484585762,0.32370363999999974,0.0,0.0
192,0.8876988887786865,0.41276399759999993,0.036000002175569534,0.32370363999999974,0.0,0.0
193,0.8926990032196045,0.41276399759999993,0.04400000348687172,0.32370363999999974,0.0,0.0
194,0.8966989517211914,0.41276399759999993,0.03240000084042549,0.32370363999999974,0.0,0.0
195,0.9006989002227783,0.41276399759999993,0.03960000351071358,0.32370363999999974,0.0,0.0
196,0.9066989421844482,0.41276399759999993,0.04320000484585762,0.32370363999999974,0.0,0.0
197,0.9116990566253662,0.41276399759999993,0.046800002455711365,0.32370363999999974,0.0,0.0
198,0.9156990051269531,0.41276399759999993,0.03240000084042549,0.32370363999999974,0.0,0.0
199,0.920698881149292,0.41276399759999993,0.04320000484585762,0.32370363999999974,0.0,0.0
200,0.924699068069458,0.41276399759999993,0.04320000484585762,0.32370363999999974,0.0,0.0
201,0.9286990165710449,0.41276399759999993,0.04000000283122063,0.3301615899999999,0.0,0.0
202,0.9336988925933838,0.41276399759999993,0.046800002455711365,0.32370363999999974,0.0,0.0
203,0.9386990070343018,0.41276399759999993,0.03240000084042549,0.32370363999999974,0.0,0.0
204,0.9426989555358887,0.41276399759999993,0.03960000351071358,0.32370363999999974,0.0,0.0
205,0.9486989974975586,0.41276399759999993,0.04800000414252281,0.32370363999999974,0.0,0.0
206,0.9526989459991455,0.41276399759999993,0.04320000484585762,0.32370363999999974,0.0,0.0
207,0.9576990604400635,0.41276399759999993,0.046800002455711365,0.32370363999999974,0.0,0.0
208,0.9616990089416504,0.41276399759999993,0.04320000484585762,0.32370363999999974,0.0,0.0
209,0.9666988849639893,0.41276399759999993,0.03960000351071358,0.32370363999999974,0.0,0.0
210,0.9706990718841553,0.41276399759999993,0.036000002175569534,0.32370363999999974,0.0,0.0
211,0.9756989479064941,0.41276399759999993,0.036000002175569534,0.32370363999999974,0.0,0.0
212,0.979698896408081,0.41276399759999993,0.046800002455711365,0.32370363999999974,0.0,0.0
213,0.984699010848999,0.41276399759999993,0.04320000484585762,0.32370363999999974,0.0,0.0
214,0.9896988868713379,0.41276399759999993,0.0560000017285347,0.3301615899999999,0.0,0.0
215,0.9946990013122559,0.41276399759999993,0.04000000283122063,0.32370363999999974,0.0,0.0
216,0.9986989498138428,0.41276399759999993,0.036000002175569534,0.32370363999999974,0.0,0.0
217,1.0036990642547607,0.41276399759999993,0.03960000351071358,0.32370363999999974,0.0,0.0
218,1.0076990127563477,0.41276399759999993,0.04400000348687172,0.32370363999999974,0.0,0.0
219,1.0126988887786865,0.4184968309000001,0.04400000348687172,0.32370363999999974,0.0,0.0
220,1.0166990756988525,0.41276399759999993,0.036000002175569534,0.32370363999999974,0.0,0.0
221,1.0216989517211914,0.41276399759999993,0.052000001072883606,0.32370363999999974,0.0,0.0
222,1.0256989002227783,0.41276399759999993,0.046800002455711365,0.32370363999999974,0.0,0.0
223,1.0316989421844482,0.41276399759999993,0.057600002735853195,0.32370363999999974,0.0,0.0
224,1.0356988906860352,0.41276399759999993,0.04320000484585762,0.32370363999999974,0.0,0.0
225,1.0406990051269531,0.41276399759999993,0.04400000348687172,0.32370363999999974,0.0,0.0
226,1.04469895362854,0.41276399759999993,0.04320000484585762,0.3301615899999999,0.0,0.0
227,1.049699068069458,0.41276399759999993,0.04840000346302986,0.3301615899999999,0.0,0.0
228,1.053699016571045,0.41276399759999993,0.036000002175569534,0.32370363999999974,0.0,0.0
229,1.0586988925933838,0.41276399759999993,0.04840000346302986,0.3301615899999999,0.0,0.0
230,1.0626990795135498,0.41276399759999993,0.036000002175569534,0.3301615899999999,0.0,0.0
231,1.0676989555358887,0.41276399759999993,0.0528000071644783,0.3301615899999999,0.0,0.0
232,1.0736989974975586,0.41276399759999993,0.04400000348687172,0.32370363999999974,0.0,0.0
233,1.0776989459991455,0.41276399759999993,0.04320000484585762,0.32370363999999974,0.0,0.0
234,1.0816988945007324,0.41276399759999993,0.052000001072883606,0.32370363999999974,0.0,0.0
235,1.0866990089416504,0.41276399759999993,0.03960000351071358,0.32370363999999974,0.0,0.0
236,1.0916988849639893,0.41276399759999993,0.04400000348687172,0.3301615899999999,0.0,0.0
237,1.0956990718841553,0.41276399759999993,0.046800002455711365,0.32370363999999974,0.0,0.0
238,1.1006989479064941,0.41276399759999993,0.036000002175569534,0.32370363999999974,0.0,0.0
239,1.104698896408081,0.4184968309000001,0.04000000283122063,0.32370363999999974,0.0,0.0
240,1.109699010848999,0.41276399759999993,0.036000002175569534,0.3301615899999999,0.0,0.0
241,1.113698959350586,0.41276399759999993,0.04320000484585762,0.32370363999999974,0.0,0.0
242,1.1196990013122559,0.41276399759999993,0.052000001072883606,0.32370363999999974,0.0,0.0
243,1.1236989498138428,0.41276399759999993,0.04400000348687172,0.32370363999999974,0.0,0.0
244,1.1286990642547607,0.41276399759999993,0.04000000283122063,0.33661954000000005,0.0,0.0
245,1.1326990127563477,0.41276399759999993,0.04320000484585762,0.32370363999999974,0.0,0.0
246,1.1376988887786865,0.41276399759999993,0.04800000414252281,0.3301615899999999,0.0,0.0
247,1.1416990756988525,0.41276399759999993,0.03200000151991844,0.32370363999999974,0.0,0.0
248,1.1466989517211914,0.41276399759999993,0.057200003415346146,0.32370363999999974,0.0,0.0
249,1.1506989002227783,0.41276399759999993,0.04000000283122063,0.32370363999999974,0.0,0.0
250,1.1556990146636963,0.41276399759999993,0.03960000351071358,0.3301615899999999,0.0,0.0
251,1.1606988906860352,0.41276399759999993,0.036000002175569534,0.32370363999999974,0.0,0.0
252,1.1656990051269531,0.41276399759999993,0.04320000484585762,0.32370363999999974,0.0,0.0
253,1.170698881149292,0.41276399759999993,0.04400000348687172,0.32370363999999974,0.0,0.0
254,1.174699068069458,0.41276399759999993,0.04400000348687172,0.3301615899999999,0.0,0.0
255,1.1796989440917969,0.41276399759999993,0.04320000484585762,0.32370363999999974,0.0,0.0
256,1.1836988925933838,0.41276399759999993,0.04000000283122063,0.32370363999999974,0.0,0.0
257,1.1876990795135498,0.4184968309000001,0.04800000414252281,0.3301615899999999,0.0,0.0
258,1.1926989555358887,0.41276399759999993,0.04840000346302986,0.32370363999999974,0.0,0.0
259,1.1976990699768066,0.41276399759999993,0.04000000283122063,0.3301615899999999,0.0,0.0
260,1.2026989459991455,0.41276399759999993,0.04400000348687172,0.32370363999999974,0.0,0.0
261,1.2076990604400635,0.41276399759999993,0.04320000484585762,0.32370363999999974,0.0,0.0
262,1.2116990089416504,0.41276399759999993,0.04400000348687172,0.32370363999999974,0.0,0.0
263,1.2166988849639893,0.41276399759999993,0.04800000414252281,0.32370363999999974,0.0,0.0
264,1.2206990718841553,0.41276399759999993,0.04400000348687172,0.32370363999999974,0.0,0.0
265,1.2256989479064941,0.41276399759999993,0.04800000414252281,0.32370363999999974,0.0,0.0
266,1.229698896408081,0.41276399759999993,0.04400000348687172,0.3301615899999999,0.0,0.0
267,1.234699010848999,0.41276399759999993,0.052000001072883606,0.32370363999999974,0.0,0.0
268,1.238698959350586,0.41276399759999993,0.04800000414252281,0.32370363999999974,0.0,0.0
269,1.2446990013122559,0.41276399759999993,0.04400000348687172,0.32370363999999974,0.0,0.0
270,1.2486989498138428,0.4184968309000001,0.03960000351071358,0.33661954000000005,0.0,0.0
271,1.2536990642547607,0.41276399759999993,0.04800000414252281,0.32370363999999974,0.0,0.0
272,1.2576990127563477,0.41276399759999993,0.03960000351071358,0.32370363999999974,0.0,0.0
273,1.2626988887786865,0.41276399759999993,0.03960000351071358,0.32370363999999974,0.0,0.0
274,1.2666990756988525,0.41276399759999993,0.03240000084042549,0.32370363999999974,0.0,0.0
275,1.2716989517211914,0.41276399759999993,0.04000000283122063,0.3301615899999999,0.0,0.0
276,1.2756989002227783,0.4184968309000001,0.04000000283122063,0.32370363999999974,0.0,0.0
277,1.2806990146636963,0.41276399759999993,0.04000000283122063,0.32370363999999974,0.0,0.0
278,1.2846989631652832,0.41276399759999993,0.04000000283122063,0.32370363999999974,0.0,0.0
279,1.2906990051269531,0.41276399759999993,0.04000000283122063,0.32370363999999974,0.0,0.0
280,1.295698881149292,0.4184968309000001,0.03960000351071358,0.3301615899999999,0.0,0.0
281,1.299699068069458,0.41276399759999993,0.03960000351071358,0.32370363999999974,0.0,0.0
282,1.303699016571045,0.41276399759999993,0.03960000351071358,0.32370363999999974,0.0,0.0
283,1.3086988925933838,0.41276399759999993,0.04000000283122063,0.3301615899999999,0.0,0.0
284,1.3136990070343018,0.41276399759999993,0.046800002455711365,0.32370363999999974,0.0,0.0
285,1.3176989555358887,0.41276399759999993,0.03240000084042549,0.32370363999999974,0.0,0.0
286,1.3226990699768066,0.41276399759999993,0.04400000348687172,0.32370363999999974,0.0,0.0
287,1.3266990184783936,0.41276399759999993,0.04800000414252281,0.32370363999999974,0.0,0.0
288,1.3326990604400635,0.41276399759999993,0.04400000348687172,0.32370363999999974,0.0,0.0
289,1.3366990089416504,0.41276399759999993,0.04320000484585762,0.32370363999999974,0.0,0.0
290,1.3416988849639893,0.41276399759999993,0.04000000283122063,0.32370363999999974,0.0,0.0
291,1.3456990718841553,0.41276399759999993,0.04000000283122063,0.32370363999999974,0.0,0.0
292,1.3506989479064941,0.41276399759999993,0.03960000351071358,0.32370363999999974,0.0,0.0
