,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0009720325469970703,-0.4643594972999998,0.03200000151991844,-0.50937191,0.0,0.0
1,0.0030279159545898438,-0.4643594972999998,0.02800000086426735,-0.50937191,0.0,0.0
2,0.008028030395507812,-0.4586266640000001,0.03200000151991844,-0.50937191,0.0,0.0
3,0.012027978897094727,-0.4643594972999998,0.041600000113248825,-0.50937191,0.0,0.0
4,0.017027854919433594,-0.4643594972999998,0.03960000351071358,-0.5029139600000001,0.0,0.0
5,0.022027969360351562,-0.4643594972999998,0.03960000351071358,-0.5029139600000001,0.0,0.0
6,0.02702784538269043,-0.4643594972999998,0.03200000151991844,-0.5029139600000001,0.0,0.0
7,0.031028032302856445,-0.4643594972999998,0.03200000151991844,-0.50937191,0.0,0.0
8,0.03602790832519531,-0.4643594972999998,0.035200003534555435,-0.5029139600000001,0.0,0.0
9,0.04002785682678223,-0.4643594972999998,0.036000002175569534,-0.50937191,0.0,0.0
10,0.045027971267700195,-0.4643594972999998,0.03840000182390213,-0.5158298600000002,0.0,0.0
11,0.04902791976928711,-0.4643594972999998,0.03840000182390213,-0.50937191,0.0,0.0
12,0.05402803421020508,-0.4643594972999998,0.035200003534555435,-0.50937191,0.0,0.0
13,0.05802798271179199,-0.4643594972999998,0.035200003534555435,-0.50937191,0.0,0.0
14,0.06302785873413086,-0.4643594972999998,0.028800001367926598,-0.50937191,0.0,0.0
15,0.06802797317504883,-0.4643594972999998,0.03200000151991844,-0.50937191,0.0,0.0
16,0.0730278491973877,-0.4700923306,0.03200000151991844,1.33760179,0.0,0.0
17,0.07702803611755371,-0.4700923306,0.03840000182390213,1.2407325399999998,0.0,0.0
18,0.08202791213989258,-0.4700923306,0.028800001367926598,1.0986576399999999,0.0,0.0
19,0.08602786064147949,-0.4643594972999998,0.028800001367926598,0.9694986399999999,0.0,0.0
20,0.09102797508239746,-0.4700923306,0.02800000086426735,0.99533044,0.0,0.0
21,0.09602785110473633,-0.4700923306,0.03840000182390213,0.8597134899999999,0.0,0.0
22,0.10002803802490234,-0.4643594972999998,0.035200003534555435,0.7628442399999997,0.0,0.0
23,0.10402798652648926,-0.4643594972999998,0.030800001695752144,0.75638629,0.0,0.0
24,0.11002802848815918,-0.4643594972999998,0.035200003534555435,0.6401431899999999,0.0,0.0
25,0.11502790451049805,-0.4643594972999998,0.030800001695752144,0.5691057399999999,0.0,0.0
26,0.11902785301208496,-0.4643594972999998,0.025600001215934753,0.5303580399999999,0.0,0.0
27,0.12402796745300293,-0.4643594972999998,0.035200003534555435,0.47869443999999994,0.0,0.0
28,0.12802791595458984,-0.4586266640000001,0.02800000086426735,0.46577853999999963,0.0,0.0
29,0.1330280303955078,-0.4643594972999998,0.02800000086426735,0.43348878999999974,0.0,0.0
30,0.13702797889709473,-0.4643594972999998,0.03360000252723694,0.40765699,0.0,0.0
31,0.1420278549194336,-0.4643594972999998,0.04320000484585762,0.36890928999999995,0.0,0.0
32,0.1460280418395996,-0.4643594972999998,0.04320000484585762,0.38828313999999997,0.0,0.0
33,0.15202784538269043,-0.4643594972999998,0.035200003534555435,0.3818251899999998,0.0,0.0
34,0.15602803230285645,-0.4643594972999998,0.035200003534555435,0.38828313999999997,0.0,0.0
35,0.1610279083251953,-0.4586266640000001,0.03200000151991844,0.3818251899999998,0.0,0.0
36,0.16502785682678223,-0.4528938306999999,0.12999999523162842,0.37536723999999966,0.0,0.0
37,0.1700279712677002,-0.44716099740000015,0.19599999487400055,0.3947410899999997,0.0,0.0
38,0.1740279197692871,-0.44716099740000015,0.3360000252723694,0.4399467399999999,0.0,0.0
39,0.17902803421020508,-0.4356953307999998,0.45760002732276917,0.05246973999999982,0.0,0.0
40,0.183027982711792,-0.42422966419999986,0.5760000348091125,0.07830154,0.0,0.0
41,0.18802785873413086,-0.4184968309000001,0.9384000897407532,0.09767539000000003,0.0,0.0
42,0.19302797317504883,-0.41276399759999993,1.2431999444961548,0.12350718999999977,0.0,0.0
43,0.1980278491973877,-0.401298331,1.7928000688552856,1.9575649899999998,0.0,0.0
44,0.2020280361175537,-0.3955654976999998,2.041600227355957,1.94464909,0.0,0.0
45,0.20702791213989258,-0.3840998310999999,2.3400001525878906,1.9704808899999997,0.0,0.0
46,0.2110278606414795,-0.37836699780000016,2.2880001068115234,1.9575649899999998,0.0,0.0
47,0.21602797508239746,-0.36116849790000005,2.1328001022338867,1.8477798399999998,0.0,0.0
48,0.22002792358398438,-0.34396999799999994,1.8695999383926392,1.68633109,0.0,0.0
49,0.22502803802490234,-0.32677149809999984,1.6640000343322754,1.5894618399999998,0.0,0.0
50,0.22902798652648926,-0.3095729981999997,2.4192001819610596,1.37634949,0.0,0.0
51,0.23502802848815918,-0.29237449830000006,6.378399848937988,1.2407325399999998,0.0,0.0
52,0.2390279769897461,-0.28090883170000014,11.605599403381348,1.0986576399999999,0.0,0.0
53,0.24402785301208496,-0.26944316509999977,15.610000610351562,0.9888724899999999,0.0,0.0
54,0.24802803993225098,-0.2522446652000001,15.590400695800781,0.86617144,0.0,0.0
55,0.25302791595458984,-0.2350461653,15.750000953674316,0.77576014,0.0,0.0
56,0.25702786445617676,-0.22358049870000007,15.610000610351562,0.6724329399999998,0.0,0.0
57,0.2620279788970947,-0.20638199879999997,15.910401344299316,0.5884795899999999,0.0,0.0
58,0.26602792739868164,-0.20064916549999978,15.590400695800781,0.51744214,0.0,0.0
59,0.2710280418395996,-0.18345066560000012,15.750000953674316,0.4722364899999998,0.0,0.0
60,0.2750279903411865,-0.17771783229999993,15.431600570678711,0.34307748999999976,0.0,0.0
61,0.28102803230285645,-0.16051933239999983,14.669201850891113,0.29787184,0.0,0.0
62,0.28502798080444336,-0.14332083249999972,13.561599731445312,0.26558208999999966,0.0,0.0
