,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0034568309783935547,0.7108713292000002,0.05400000512599945,0.6595170399999999,0.0,0.0
1,0.0015430450439453125,0.7051384959,0.04840000346302986,0.6595170399999999,0.0,0.0
2,0.006543159484863281,0.7051384959,0.04400000348687172,0.6595170399999999,0.0,0.0
3,0.010543107986450195,0.7108713292000002,0.036000002175569534,0.6595170399999999,0.0,0.0
4,0.015543222427368164,0.7051384959,0.046800002455711365,0.6595170399999999,0.0,0.0
5,0.019543170928955078,0.7051384959,0.03960000351071358,0.6595170399999999,0.0,0.0
6,0.024543046951293945,0.7051384959,0.04320000484585762,0.6595170399999999,0.0,0.0
7,0.02854323387145996,0.7051384959,0.04400000348687172,0.6595170399999999,0.0,0.0
8,0.03354310989379883,0.7108713292000002,0.036000002175569534,0.6595170399999999,0.0,0.0
9,0.03754305839538574,0.7051384959,0.057200003415346146,0.66597499,0.0,0.0
10,0.043543100357055664,0.7051384959,0.04320000484585762,0.6595170399999999,0.0,0.0
11,0.04754304885864258,0.7051384959,0.04400000348687172,0.6530590899999997,0.0,0.0
12,0.05254316329956055,0.7051384959,0.04800000414252281,0.6595170399999999,0.0,0.0
13,0.057543039321899414,0.7108713292000002,0.03960000351071358,0.6595170399999999,0.0,0.0
14,0.06154322624206543,0.7051384959,0.04000000283122063,0.6530590899999997,0.0,0.0
15,0.06554317474365234,0.7051384959,0.04840000346302986,2.3385840399999998,0.0,0.0
16,0.07054305076599121,0.7051384959,0.052000001072883606,2.1835932399999995,0.0,0.0
17,0.07554316520690918,0.7051384959,0.04400000348687172,2.0092285899999998,0.0,0.0
18,0.0795431137084961,0.7051384959,0.04400000348687172,0.6982647399999999,0.0,0.0
19,0.08554315567016602,0.7051384959,0.04320000484585762,1.7702844399999997,0.0,0.0
20,0.08954310417175293,0.7108713292000002,0.04400000348687172,1.6475833899999999,0.0,0.0
21,0.0945432186126709,0.7051384959,0.03960000351071358,1.5184243899999998,0.0,0.0
22,0.09854316711425781,0.7108713292000002,0.04000000283122063,1.4086392399999998,0.0,0.0
23,0.10354304313659668,0.7051384959,0.03240000084042549,1.2988540899999999,0.0,0.0
24,0.1075432300567627,0.7051384959,0.04400000348687172,1.2084427899999999,0.0,0.0
25,0.11254310607910156,0.7051384959,0.03960000351071358,1.1115735399999997,0.0,0.0
26,0.11654305458068848,0.6994056626000003,0.03960000351071358,1.0147042899999996,0.0,0.0
27,0.12154316902160645,0.7051384959,0.036000002175569534,0.97595659,0.0,0.0
28,0.1265430450439453,0.6994056626000003,0.04400000348687172,0.82742374,0.0,0.0
29,0.13154315948486328,0.6994056626000003,0.0528000071644783,0.8015919399999998,0.0,0.0
30,0.1355431079864502,0.6936728293000001,0.06400000303983688,0.7240965399999997,0.0,0.0
31,0.14054322242736816,0.6822071627000001,0.13440001010894775,0.6595170399999999,0.0,0.0
32,0.14454317092895508,0.6764743294,0.202799990773201,0.64660114,0.0,0.0
33,0.14954304695129395,0.6764743294,0.42240002751350403,0.5755636899999996,0.0,0.0
