,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0006220340728759766,0.49875649710000003,0.028800001367926598,0.53681599,0.0,0.0
1,0.005622148513793945,0.49875649710000003,0.03200000151991844,0.53681599,0.0,0.0
2,0.00962209701538086,0.49875649710000003,0.028800001367926598,0.53681599,0.0,0.0
3,0.014621973037719727,0.49875649710000003,0.03200000151991844,0.5432739399999997,0.0,0.0
4,0.018622159957885742,0.49875649710000003,0.03200000151991844,0.5432739399999997,0.0,0.0
5,0.02362203598022461,0.49875649710000003,0.035200003534555435,0.53681599,0.0,0.0
6,0.027621984481811523,0.49875649710000003,0.04320000484585762,0.53681599,0.0,0.0
7,0.03262209892272949,0.49875649710000003,0.035200003534555435,0.5432739399999997,0.0,0.0
8,0.03762197494506836,0.49875649710000003,0.04320000484585762,0.5432739399999997,0.0,0.0
9,0.04262208938598633,0.49875649710000003,0.03200000151991844,0.5432739399999997,0.0,0.0
10,0.04662203788757324,0.5044893304000002,0.035200003534555435,0.5497318899999999,0.0,0.0
11,0.05162215232849121,0.49875649710000003,0.035200003534555435,0.5432739399999997,0.0,0.0
12,0.05662202835083008,0.49875649710000003,0.035200003534555435,0.53681599,0.0,0.0
13,0.06062197685241699,0.49875649710000003,0.03840000182390213,0.53681599,0.0,0.0
14,0.06462216377258301,0.49875649710000003,0.03200000151991844,0.53681599,0.0,0.0
15,0.06962203979492188,0.49875649710000003,0.03240000084042549,1.79611624,0.0,0.0
16,0.07462215423583984,0.49875649710000003,0.046800002455711365,2.35149994,0.0,0.0
17,0.07962203025817871,0.49875649710000003,0.03840000182390213,2.0608921899999997,0.0,0.0
18,0.08462214469909668,0.49875649710000003,0.028800001367926598,2.1254716899999995,0.0,0.0
19,0.0886220932006836,0.49875649710000003,0.03840000182390213,0.8984611899999999,0.0,0.0
20,0.09362196922302246,0.49875649710000003,0.028800001367926598,1.8542377899999996,0.0,0.0
21,0.09762215614318848,0.49875649710000003,0.035200003534555435,1.6927890399999996,0.0,0.0
22,0.10262203216552734,0.49875649710000003,0.03200000151991844,1.6217515899999997,0.0,0.0
23,0.10662198066711426,0.49875649710000003,0.035200003534555435,1.5700879899999998,0.0,0.0
24,0.11162209510803223,0.49875649710000003,0.035200003534555435,1.4215551399999997,0.0,0.0
25,0.11562204360961914,0.49875649710000003,0.03200000151991844,1.3182279399999999,0.0,0.0
26,0.12162208557128906,0.49875649710000003,0.02800000086426735,1.19552689,0.0,0.0
27,0.12562203407287598,0.49875649710000003,0.035200003534555435,1.0792837899999999,0.0,0.0
28,0.13062214851379395,0.49875649710000003,0.03960000351071358,1.04699404,0.0,0.0
29,0.1356220245361328,0.49875649710000003,0.03200000151991844,0.9501247899999998,0.0,0.0
30,0.13962197303771973,0.4930236638000003,0.025600001215934753,0.9049191399999996,0.0,0.0
31,0.14362215995788574,0.4872908305000001,0.03360000252723694,0.7240965399999997,0.0,0.0
32,0.1486220359802246,0.4930236638000003,0.028800001367926598,0.7822180899999998,0.0,0.0
33,0.15362215042114258,0.4872908305000001,0.04320000484585762,0.6853488399999996,0.0,0.0
34,0.1576220989227295,0.4872908305000001,0.04800000414252281,0.62722729,0.0,0.0
35,0.16262197494506836,0.4872908305000001,0.06000000238418579,0.5626477899999998,0.0,0.0
36,0.16762208938598633,0.4872908305000001,0.04840000346302986,0.5949375399999997,0.0,0.0
37,0.1726219654083252,0.4815579971999999,0.052800003439188004,0.46577853999999963,0.0,0.0
38,0.1766221523284912,0.4758251639000002,0.07280000299215317,0.4593205899999999,0.0,0.0
39,0.18162202835083008,0.46435949730000026,0.06160000339150429,0.3947410899999997,0.0,0.0
40,0.185621976852417,0.4586266640000001,0.06720000505447388,0.32370363999999974,0.0,0.0
41,0.19062209129333496,0.4528938306999999,0.0560000017285347,0.2203764399999999,0.0,0.0
42,0.19462203979492188,0.44716099740000015,0.07480000704526901,0.24620824000000008,0.0,0.0
43,0.19962215423583984,0.44142816409999996,0.12880000472068787,0.20100258999999987,0.0,0.0
44,0.20362210273742676,0.4356953308000002,0.21320000290870667,0.16871283999999998,0.0,0.0
45,0.20962214469909668,0.4184968309000001,0.5456000566482544,-0.08314721000000014,0.0,0.0
46,0.2136220932006836,0.4070311643000002,1.654400110244751,-0.28980161000000004,0.0,0.0
47,0.21862196922302246,0.3898326644000001,3.96720027923584,-0.18001646000000004,0.0,0.0
48,0.22262215614318848,0.3840998310999999,8.624000549316406,-0.18001646000000004,0.0,0.0
49,0.22762203216552734,0.36116849790000005,15.206401824951172,1.48613464,0.0,0.0
50,0.23162198066711426,0.3497028313000001,16.992000579833984,0.4141149399999997,0.0,0.0
51,0.23662209510803223,0.3325043314,16.6112003326416,1.4409289899999997,0.0,0.0
52,0.24062204360961914,0.3210386648000001,16.847999572753906,1.37634949,0.0,0.0
