,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0009379386901855469,-0.06879399959999999,0.03360000252723694,-0.12189491000000019,0.0,0.0
1,0.004062175750732422,-0.06879399959999999,0.02800000086426735,-0.12189491000000019,0.0,0.0
2,0.008062124252319336,-0.06879399959999999,0.03360000252723694,-0.12189491000000019,0.0,0.0
3,0.013062000274658203,-0.06879399959999999,0.030800001695752144,-0.10252106000000016,0.0,0.0
4,0.01706218719482422,-0.06879399959999999,0.030800001695752144,-0.12189491000000019,0.0,0.0
5,0.022062063217163086,-0.06879399959999999,0.035200003534555435,-0.12189491000000019,0.0,0.0
6,0.02606201171875,-0.07452683289999973,0.035200003534555435,-0.12189491000000019,0.0,0.0
7,0.03106212615966797,-0.06879399959999999,0.035200003534555435,-0.11543696000000003,0.0,0.0
8,0.03506207466125488,-0.07452683289999973,0.03840000182390213,-0.12189491000000019,0.0,0.0
9,0.041062116622924805,-0.07452683289999973,0.028800001367926598,-0.12189491000000019,0.0,0.0
10,0.04506206512451172,-0.06879399959999999,0.035200003534555435,-0.12189491000000019,0.0,0.0
11,0.05006217956542969,-0.06879399959999999,0.02800000086426735,-0.12189491000000019,0.0,0.0
12,0.0540621280670166,-0.06879399959999999,0.041600000113248825,-0.11543696000000003,0.0,0.0
13,0.05906200408935547,-0.06879399959999999,0.035200003534555435,-0.11543696000000003,0.0,0.0
14,0.06306195259094238,-0.06879399959999999,0.03840000182390213,-0.12189491000000019,0.0,0.0
15,0.06806206703186035,-0.06879399959999999,0.035200003534555435,-0.12189491000000019,0.0,0.0
16,0.07206201553344727,-0.06879399959999999,0.030800001695752144,-0.10252106000000016,0.0,0.0
17,0.07706212997436523,-0.07452683289999973,0.03840000182390213,1.70570494,0.0,0.0
18,0.0820620059967041,-0.07452683289999973,0.03200000151991844,1.6217515899999997,0.0,0.0
19,0.08706212043762207,-0.06879399959999999,0.035200003534555435,1.2084427899999999,0.0,0.0
20,0.09106206893920898,-0.07452683289999973,0.035200003534555435,-0.09606311000000023,0.0,0.0
21,0.09606218338012695,-0.06879399959999999,0.04480000212788582,1.22781664,0.0,0.0
22,0.10006213188171387,-0.06879399959999999,0.02800000086426735,1.3892653899999998,0.0,0.0
23,0.10506200790405273,-0.07452683289999973,0.030800001695752144,1.26656434,0.0,0.0
24,0.10906195640563965,-0.07452683289999973,0.03840000182390213,1.1503212399999998,0.0,0.0
25,0.11406207084655762,-0.06879399959999999,0.03960000351071358,1.0792837899999999,0.0,0.0
26,0.11806201934814453,-0.07452683289999973,0.041600000113248825,1.0211622399999998,0.0,0.0
27,0.12406206130981445,-0.06879399959999999,0.03200000151991844,0.9824145399999997,0.0,0.0
28,0.12806200981140137,-0.06879399959999999,0.04480000212788582,0.9113770899999998,0.0,0.0
29,0.13306212425231934,-0.0630611662999998,0.028800001367926598,0.8726293899999997,0.0,0.0
30,0.1380620002746582,-0.06879399959999999,0.030800001695752144,0.84679759,0.0,0.0
31,0.14206218719482422,-0.06879399959999999,0.04320000484585762,0.82742374,0.0,0.0
32,0.14606213569641113,-0.06879399959999999,0.041600000113248825,0.8145078399999996,0.0,0.0
33,0.15106201171875,-0.06879399959999999,0.028800001367926598,0.7951339899999996,0.0,0.0
34,0.15606212615966797,-0.0630611662999998,0.03200000151991844,0.7434703899999997,0.0,0.0
35,0.16006207466125488,-0.0630611662999998,0.028800001367926598,0.8015919399999998,0.0,0.0
36,0.16506218910217285,-0.057328333000000065,0.057200003415346146,0.7693021899999999,0.0,0.0
37,0.17006206512451172,-0.05159549969999988,0.08800000697374344,0.7886760399999999,0.0,0.0
38,0.1750621795654297,-0.05159549969999988,0.10400000214576721,0.8597134899999999,0.0,0.0
39,0.1790621280670166,-0.04586266640000014,0.22200000286102295,0.7951339899999996,0.0,0.0
