,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-2.1219253540039062e-05,0.040129833099999956,0.03840000182390213,0.0008061399999998997,0.0,0.0
1,0.003978729248046875,0.040129833099999956,0.03360000252723694,-0.012109760000000191,0.0,0.0
2,0.008978843688964844,0.034396999800000216,0.03200000151991844,-0.012109760000000191,0.0,0.0
3,0.012978792190551758,0.034396999800000216,0.03840000182390213,-0.012109760000000191,0.0,0.0
4,0.017978906631469727,0.034396999800000216,0.03840000182390213,-0.012109760000000191,0.0,0.0
5,0.02197885513305664,0.034396999800000216,0.035200003534555435,-0.012109760000000191,0.0,0.0
6,0.027978897094726562,0.034396999800000216,0.03840000182390213,-0.012109760000000191,0.0,0.0
7,0.03197884559631348,0.040129833099999956,0.028800001367926598,-0.012109760000000191,0.0,0.0
8,0.036978721618652344,0.034396999800000216,0.030800001695752144,-0.012109760000000191,0.0,0.0
9,0.04097890853881836,0.034396999800000216,0.03200000151991844,-0.012109760000000191,0.0,0.0
10,0.04597878456115723,0.034396999800000216,0.028800001367926598,-0.012109760000000191,0.0,0.0
11,0.04997873306274414,0.040129833099999956,0.025200000032782555,-0.012109760000000191,0.0,0.0
12,0.05497884750366211,0.034396999800000216,0.036400001496076584,-0.012109760000000191,0.0,0.0
13,0.05897879600524902,0.040129833099999956,0.035200003534555435,-0.005651810000000035,0.0,0.0
14,0.06397891044616699,0.034396999800000216,0.030800001695752144,1.7896582899999998,0.0,0.0
15,0.0679788589477539,0.034396999800000216,0.035200003534555435,1.7832003399999996,0.0,0.0
16,0.07397890090942383,0.034396999800000216,0.035200003534555435,1.6282095399999998,0.0,0.0
17,0.0789787769317627,0.034396999800000216,0.035200003534555435,0.0008061399999998997,0.0,0.0
18,0.08297872543334961,0.034396999800000216,0.03840000182390213,1.6023777399999997,0.0,0.0
19,0.08697891235351562,0.034396999800000216,0.035200003534555435,0.9824145399999997,0.0,0.0
20,0.09197878837585449,0.034396999800000216,0.03200000151991844,1.3440597399999996,0.0,0.0
21,0.09697890281677246,0.034396999800000216,0.03200000151991844,1.1503212399999998,0.0,0.0
22,0.10097885131835938,0.034396999800000216,0.03840000182390213,1.2019848399999997,0.0,0.0
23,0.10597872734069824,0.034396999800000216,0.035200003534555435,0.8209657899999998,0.0,0.0
24,0.10997891426086426,0.034396999800000216,0.03200000151991844,1.06636789,0.0,0.0
25,0.11597871780395508,0.040129833099999956,0.03840000182390213,1.04699404,0.0,0.0
26,0.1199789047241211,0.040129833099999956,0.02800000086426735,1.0147042899999996,0.0,0.0
27,0.12497878074645996,0.040129833099999956,0.03840000182390213,1.00824634,0.0,0.0
28,0.12897872924804688,0.034396999800000216,0.03200000151991844,0.93720889,0.0,0.0
29,0.13397884368896484,0.04586266640000014,0.03840000182390213,0.8984611899999999,0.0,0.0
30,0.13797879219055176,0.040129833099999956,0.03360000252723694,0.7499283399999999,0.0,0.0
