,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0003390312194824219,0.7108713292000002,0.046800002455711365,0.6595170399999999,0.0,0.0
1,0.004338979721069336,0.7108713292000002,0.04320000484585762,0.6530590899999997,0.0,0.0
2,0.009339094161987305,0.7108713292000002,0.036000002175569534,0.6595170399999999,0.0,0.0
3,0.014338970184326172,0.7108713292000002,0.03960000351071358,0.6595170399999999,0.0,0.0
4,0.018339157104492188,0.7051384959,0.04800000414252281,0.6595170399999999,0.0,0.0
5,0.023339033126831055,0.7108713292000002,0.04400000348687172,0.6595170399999999,0.0,0.0
6,0.028339147567749023,0.7108713292000002,0.028800001367926598,0.6595170399999999,0.0,0.0
7,0.03333902359008789,0.7108713292000002,0.04320000484585762,0.6595170399999999,0.0,0.0
8,0.037338972091674805,0.7108713292000002,0.04400000348687172,0.6595170399999999,0.0,0.0
9,0.04233908653259277,0.7108713292000002,0.036000002175569534,0.6595170399999999,0.0,0.0
10,0.04633903503417969,0.7108713292000002,0.03960000351071358,0.66597499,0.0,0.0
11,0.051339149475097656,0.7108713292000002,0.03960000351071358,0.6595170399999999,0.0,0.0
12,0.05533909797668457,0.7108713292000002,0.030800001695752144,0.6595170399999999,0.0,0.0
13,0.06033897399902344,0.7108713292000002,0.036000002175569534,0.6595170399999999,0.0,0.0
14,0.06433916091918945,0.7108713292000002,0.03960000351071358,0.6595170399999999,0.0,0.0
15,0.07033896446228027,0.7108713292000002,0.03240000084042549,0.6595170399999999,0.0,0.0
16,0.07433915138244629,0.7108713292000002,0.04000000283122063,2.40962149,0.0,0.0
17,0.07933902740478516,0.7108713292000002,0.025200001895427704,2.2675465899999994,0.0,0.0
18,0.08333897590637207,0.7108713292000002,0.0528000071644783,2.13838759,0.0,0.0
19,0.08833909034729004,0.7108713292000002,0.036000002175569534,1.94464909,0.0,0.0
20,0.09233903884887695,0.7108713292000002,0.03960000351071358,1.8477798399999998,0.0,0.0
21,0.09733915328979492,0.7108713292000002,0.04320000484585762,1.6992469899999998,0.0,0.0
22,0.10133910179138184,0.7108713292000002,0.0528000071644783,1.5636300399999996,0.0,0.0
23,0.1063389778137207,0.7108713292000002,0.04320000484585762,1.46676079,0.0,0.0
24,0.11033916473388672,0.7108713292000002,0.04840000346302986,1.33760179,0.0,0.0
25,0.11633896827697754,0.7108713292000002,0.04400000348687172,1.2407325399999998,0.0,0.0
26,0.12133908271789551,0.7051384959,0.036000002175569534,1.15677919,0.0,0.0
27,0.12533903121948242,0.6994056626000003,0.036000002175569534,1.08574174,0.0,0.0
28,0.12933897972106934,0.7051384959,0.052800003439188004,0.9694986399999999,0.0,0.0
29,0.1343390941619873,0.6994056626000003,0.04400000348687172,0.9242929899999996,0.0,0.0
30,0.13933897018432617,0.6936728293000001,0.03960000351071358,0.84679759,0.0,0.0
31,0.1433391571044922,0.6936728293000001,0.04400000348687172,0.7693021899999999,0.0,0.0
32,0.14833903312683105,0.6822071627000001,0.07600000500679016,0.66597499,0.0,0.0
33,0.15233898162841797,0.6822071627000001,0.15839999914169312,0.6530590899999997,0.0,0.0
34,0.1583390235900879,0.6764743294,0.3680000305175781,0.5884795899999999,0.0,0.0
35,0.1623389720916748,0.6764743294,0.4000000059604645,0.5239000899999997,0.0,0.0
36,0.16733908653259277,0.6707414961000002,0.5152000188827515,0.4916103399999998,0.0,0.0
37,0.1713390350341797,0.6707414961000002,0.7308000326156616,0.44640469000000005,0.0,0.0
38,0.17633914947509766,0.6650086628,1.1700000762939453,0.38828313999999997,0.0,0.0
39,0.18033909797668457,0.6650086628,1.6008000373840332,0.3495354399999999,0.0,0.0
40,0.18533897399902344,0.6535429962000001,2.9088001251220703,0.3043297899999997,0.0,0.0
41,0.18933916091918945,0.6420773296000002,4.2036004066467285,0.27849799,0.0,0.0
42,0.19433903694152832,0.6363444963,6.092800140380859,0.23329233999999976,0.0,0.0
43,0.1993391513824463,0.6306116630000003,8.234400749206543,0.1945446399999997,0.0,0.0
44,0.20433902740478516,0.6248788297000001,10.920000076293945,0.14933898999999995,0.0,0.0
45,0.20833897590637207,0.6134131631000002,13.014400482177734,0.0008061399999998997,0.0,0.0
46,0.21333909034729004,0.6019474965000002,14.63759994506836,0.05892768999999998,0.0,0.0
47,0.21733903884887695,0.5790161632999999,14.99839973449707,-0.14772671000000015,0.0,0.0
48,0.22233915328979492,0.5618176634000003,15.381601333618164,-0.012109760000000191,0.0,0.0
49,0.22633910179138184,0.5503519967999999,15.224000930786133,-0.39958676000000004,0.0,0.0
50,0.2313389778137207,0.5331534969000002,15.362401008605957,-0.1089790100000001,0.0,0.0
51,0.23533916473388672,0.5159549970000001,14.929600715637207,-0.42541856,0.0,0.0
52,0.24133896827697754,0.49875649710000003,15.381601333618164,-0.46416626000000005,0.0,0.0
53,0.24533915519714355,0.4700923306,15.154800415039062,-0.38021291,0.0,0.0
54,0.2503390312194824,0.4528938306999999,15.293200492858887,1.28593819,0.0,0.0
55,0.2553391456604004,0.42996249750000004,15.085599899291992,1.2407325399999998,0.0,0.0
56,0.2593390941619873,0.4070311643000002,15.242400169372559,1.2794802399999998,0.0,0.0
57,0.2633390426635742,0.36690133120000024,15.136000633239746,0.8338816899999997,0.0,0.0
58,0.2683391571044922,0.3497028313000001,15.451201438903809,1.1696950899999998,0.0,0.0
59,0.27333903312683105,0.3210386648000001,15.016401290893555,1.0405360899999998,0.0,0.0
60,0.27733898162841797,0.29237449830000006,15.224000930786133,0.8790873399999999,0.0,0.0
61,0.281339168548584,0.2579774985000003,15.293200492858887,0.6853488399999996,0.0,0.0
