,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,6.198883056640625e-06,-0.5847489966000001,0.04840000346302986,-0.7160263100000002,0.0,0.0
1,0.004006147384643555,-0.5790161632999999,0.04800000414252281,-0.7160263100000002,0.0,0.0
2,0.009006023406982422,-0.5790161632999999,0.04840000346302986,-0.7160263100000002,0.0,0.0
3,0.01400613784790039,-0.5847489966000001,0.036000002175569534,-0.7160263100000002,0.0,0.0
4,0.018006086349487305,-0.5847489966000001,0.036000002175569534,-0.7160263100000002,0.0,0.0
5,0.02200603485107422,-0.5847489966000001,0.04400000348687172,-0.7160263100000002,0.0,0.0
6,0.02800607681274414,-0.5847489966000001,0.052000001072883606,-0.70956836,0.0,0.0
7,0.03300619125366211,-0.5847489966000001,0.04400000348687172,-0.7160263100000002,0.0,0.0
8,0.03700613975524902,-0.5847489966000001,0.04400000348687172,-0.7160263100000002,0.0,0.0
9,0.04200601577758789,-0.5790161632999999,0.04400000348687172,-0.7031104100000001,0.0,0.0
10,0.046006202697753906,-0.5847489966000001,0.036000002175569534,-0.7160263100000002,0.0,0.0
11,0.05100607872009277,-0.5847489966000001,0.05040000379085541,-0.7160263100000002,0.0,0.0
12,0.05500602722167969,-0.5847489966000001,0.03960000351071358,-0.7160263100000002,0.0,0.0
13,0.060006141662597656,-0.5847489966000001,0.04800000414252281,-0.7160263100000002,0.0,0.0
14,0.06400609016418457,-0.5847489966000001,0.04000000283122063,-0.61915706,0.0,0.0
15,0.06900620460510254,-0.5847489966000001,0.03960000351071358,0.60785344,0.0,0.0
16,0.0740060806274414,-0.5847489966000001,0.04000000283122063,0.5884795899999999,0.0,0.0
17,0.07900619506835938,-0.5847489966000001,0.052000001072883606,0.5303580399999999,0.0,0.0
18,0.08300614356994629,-0.5847489966000001,0.04400000348687172,0.6788908899999999,0.0,0.0
19,0.08800601959228516,-0.5847489966000001,0.03240000084042549,0.3043297899999997,0.0,0.0
20,0.09200620651245117,-0.5847489966000001,0.04320000484585762,0.25912413999999995,0.0,0.0
21,0.09700608253479004,-0.5847489966000001,0.036000002175569534,0.20100258999999987,0.0,0.0
22,0.10100603103637695,-0.5790161632999999,0.04320000484585762,0.16871283999999998,0.0,0.0
23,0.10600614547729492,-0.5847489966000001,0.03200000151991844,0.12350718999999977,0.0,0.0
24,0.11000609397888184,-0.5790161632999999,0.036000002175569534,0.08475948999999972,0.0,0.0
25,0.11600613594055176,-0.5790161632999999,0.03200000151991844,0.10413333999999974,0.0,0.0
26,0.12000608444213867,-0.5790161632999999,0.04320000484585762,0.07184358999999985,0.0,0.0
27,0.12500619888305664,-0.5732833299999998,0.04000000283122063,0.05246973999999982,0.0,0.0
28,0.12900614738464355,-0.5732833299999998,0.052000001072883606,0.03955383999999995,0.0,0.0
29,0.13400602340698242,-0.5732833299999998,0.035200003534555435,0.05246973999999982,0.0,0.0
30,0.1390061378479004,-0.5732833299999998,0.04320000484585762,0.07830154,0.0,0.0
31,0.1430060863494873,-0.5732833299999998,0.036000002175569534,0.16871283999999998,0.0,0.0
32,0.14700603485107422,-0.5675504967,0.04000000283122063,0.05246973999999982,0.0,0.0
33,0.1520061492919922,-0.5560848301000001,0.04400000348687172,0.1945446399999997,0.0,0.0
34,0.1580061912536621,-0.5560848301000001,0.03240000084042549,0.18162873999999984,0.0,0.0
35,0.16200613975524902,-0.5446191634999997,0.03960000351071358,0.18808669,0.0,0.0
36,0.1670060157775879,-0.5446191634999997,0.07040000706911087,0.1751707899999997,0.0,0.0
37,0.1710062026977539,-0.5388863302,0.274399995803833,0.18808669,0.0,0.0
38,0.17600607872009277,-0.5331534968999998,1.2960000038146973,0.20100258999999987,0.0,0.0
39,0.1800060272216797,-0.5274206636000001,2.828000068664551,0.2720400399999998,0.0,0.0
40,0.18500614166259766,-0.5216878302999999,4.633200168609619,-0.005651810000000035,0.0,0.0
41,0.18900609016418457,-0.5159549970000001,6.0960001945495605,0.05892768999999998,0.0,0.0
42,0.19400620460510254,-0.5044893303999998,7.452000617980957,0.11704924000000005,0.0,0.0
43,0.1990060806274414,-0.49875649710000003,8.403599739074707,0.16225488999999982,0.0,0.0
44,0.20400619506835938,-0.4815579971999999,9.52560043334961,0.23329233999999976,0.0,0.0
45,0.2080061435699463,-0.4700923306,10.404001235961914,0.2849559399999997,0.0,0.0
46,0.21300601959228516,-0.4643594972999998,12.506399154663086,0.34307748999999976,0.0,0.0
47,0.21700620651245117,-0.4528938306999999,13.74480152130127,0.46577853999999963,0.0,0.0
48,0.22200608253479004,-0.44142816409999996,14.483999252319336,0.4593205899999999,0.0,0.0
49,0.22600603103637695,-0.42996249750000004,14.466401100158691,0.5109841899999998,0.0,0.0
50,0.23100614547729492,-0.41276399759999993,14.39880084991455,0.5626477899999998,0.0,0.0
51,0.23500609397888184,-0.401298331,13.644800186157227,0.31078773999999987,0.0,0.0
52,0.24100613594055176,-0.3726341645,14.688000679016113,0.31724569,0.0,0.0
53,0.24500608444213867,-0.36116849790000005,14.39880084991455,0.37536723999999966,0.0,0.0
54,0.25000619888305664,-0.34396999799999994,14.466401100158691,2.2610886399999996,0.0,0.0
55,0.25400614738464355,-0.3210386648000001,14.416000366210938,2.15130349,0.0,0.0
56,0.2590060234069824,-0.2981073315999998,14.688000679016113,2.2029670899999996,0.0,0.0
57,0.26300621032714844,-0.27517599839999995,14.534001350402832,2.1642193899999995,0.0,0.0
58,0.2680060863494873,-0.2522446652000001,14.736801147460938,2.0802660399999997,0.0,0.0
59,0.2720060348510742,-0.22358049870000007,14.348000526428223,1.9123593399999996,0.0,0.0
60,0.2770061492919922,-0.19491633220000004,14.688000679016113,1.7573685399999999,0.0,0.0
61,0.2810060977935791,-0.17198499899999975,14.179201126098633,1.59591979,0.0,0.0
62,0.287006139755249,-0.13758799919999998,14.688000679016113,0.33661954000000005,0.0,0.0
63,0.29100608825683594,-0.11465666600000013,14.128400802612305,0.32370363999999974,0.0,0.0
64,0.2960062026977539,-0.0859924995000001,14.823999404907227,0.31078773999999987,0.0,0.0
65,0.3000061511993408,-0.057328333000000065,14.161601066589355,0.29787184,0.0,0.0
66,0.3050060272216797,-0.022931333199999848,14.619999885559082,0.2849559399999997,0.0,0.0
67,0.3090062141418457,-0.00573283329999974,14.263601303100586,0.2720400399999998,0.0,0.0
68,0.31400609016418457,0.028664166500000032,14.688000679016113,0.26558208999999966,0.0,0.0
69,0.3180060386657715,0.06306116630000025,13.794000625610352,0.26558208999999966,0.0,0.0
70,0.32300615310668945,0.0859924995000001,14.77440071105957,0.26558208999999966,0.0,0.0
71,0.3280060291290283,0.10892383269999995,14.331201553344727,2.0221444899999996,0.0,0.0
72,0.3330061435699463,0.13758799919999998,14.688000679016113,1.9511070399999997,0.0,0.0
73,0.3370060920715332,0.1662521657,13.860000610351562,1.8219480399999997,0.0,0.0
74,0.34200620651245117,0.20638199879999997,14.842801094055176,0.2849559399999997,0.0,0.0
75,0.3460061550140381,0.22358049870000007,14.2464017868042,1.7509105899999997,0.0,0.0
76,0.35100603103637695,0.2522446652000001,14.823999404907227,0.3043297899999997,0.0,0.0
77,0.3560061454772949,0.27517599839999995,14.348000526428223,0.31724569,0.0,0.0
78,0.36000609397888184,0.29810733160000025,14.842801094055176,0.3301615899999999,0.0,0.0
79,0.36400604248046875,0.3267714981000003,14.161601066589355,1.8025741899999996,0.0,0.0
80,0.37000608444213867,0.3554356646000003,14.688000679016113,1.66695724,0.0,0.0
81,0.37500619888305664,0.3726341645,14.076000213623047,1.5700879899999998,0.0,0.0
82,0.37900614738464355,0.4070311643000002,14.911199569702148,0.3947410899999997,0.0,0.0
83,0.3840060234069824,0.42996249750000004,14.161601066589355,1.6282095399999998,0.0,0.0
84,0.38800621032714844,0.4528938306999999,14.669201850891113,1.5507141399999997,0.0,0.0
85,0.3930060863494873,0.4758251639000002,14.211999893188477,1.4990505399999998,0.0,0.0
86,0.3970060348510742,0.5044893304000002,14.619999885559082,0.4722364899999998,0.0,0.0
87,0.4020061492919922,0.5274206636000001,14.161601066589355,0.48515238999999966,0.0,0.0
88,0.4060060977935791,0.5388863302,14.756000518798828,1.48613464,0.0,0.0
89,0.412006139755249,0.5675504967,14.483999252319336,1.13740534,0.0,0.0
90,0.41600608825683594,0.5790161632999999,14.534001350402832,0.7111806399999998,0.0,0.0
91,0.4210062026977539,0.6076803298,14.432400703430176,0.5691057399999999,0.0,0.0
92,0.4250061511993408,0.6306116630000003,14.77440071105957,1.4732187399999996,0.0,0.0
93,0.4300060272216797,0.6420773296000002,14.161601066589355,0.6143113899999997,0.0,0.0
94,0.4340062141418457,0.6707414961000002,14.39880084991455,0.6401431899999999,0.0,0.0
95,0.43900609016418457,0.6764743294,14.619999885559082,0.6595170399999999,0.0,0.0
96,0.4430060386657715,0.7108713292000002,14.842801094055176,0.6788908899999999,0.0,0.0
97,0.44800615310668945,0.7280698291000003,14.36400032043457,0.7305544899999998,0.0,0.0
98,0.45200610160827637,0.745268329,14.3808012008667,0.71763859,0.0,0.0
99,0.4580061435699463,0.7567339956000003,14.706000328063965,0.8403396399999998,0.0,0.0
100,0.4620060920715332,0.7853981620999999,14.756000518798828,0.7434703899999997,0.0,0.0
101,0.46700620651245117,0.7911309954000001,14.483999252319336,0.8984611899999999,0.0,0.0
102,0.4710061550140381,0.8083294953000002,14.112001419067383,0.7693021899999999,0.0,0.0
103,0.47600603103637695,0.8369936618000002,14.688000679016113,0.7822180899999998,0.0,0.0
104,0.48000621795654297,0.8484593284000002,14.466401100158691,0.7951339899999996,0.0,0.0
105,0.48500609397888184,0.8599249950000001,14.756000518798828,0.5626477899999998,0.0,0.0
106,0.48900604248046875,0.8828563281999999,14.669201850891113,0.93720889,0.0,0.0
107,0.4940061569213867,0.9000548281,14.534001350402832,0.5820216399999998,0.0,0.0
108,0.4990060329437256,0.9057876614000002,14.3808012008667,0.8403396399999998,0.0,0.0
109,0.5040061473846436,0.9287189946000001,14.756000518798828,0.8532555399999997,0.0,0.0
110,0.5080060958862305,0.9401846612,14.669201850891113,0.8597134899999999,0.0,0.0
111,0.5130062103271484,0.9516503277999999,14.483999252319336,0.8726293899999997,0.0,0.0
112,0.5170061588287354,0.9688488277,14.313600540161133,0.8790873399999999,0.0,0.0
113,0.5220060348510742,0.9917801609000003,14.823999404907227,0.8984611899999999,0.0,0.0
114,0.5260062217712402,0.9975129942000001,14.534001350402832,0.8984611899999999,0.0,0.0
115,0.5310060977935791,1.0032458275000002,13.944000244140625,0.9049191399999996,0.0,0.0
116,0.535006046295166,1.0204443274,12.8951997756958,0.9113770899999998,0.0,0.0
117,0.5410060882568359,1.0261771607,11.383201599121094,0.9178350399999999,0.0,0.0
118,0.5450060367584229,1.0491084939,10.172399520874023,2.4806589399999996,0.0,0.0
119,0.5500061511993408,1.0548413271999997,8.451200485229492,0.9307509399999998,0.0,0.0
120,0.5550060272216797,1.0663069938,7.44480037689209,0.93720889,0.0,0.0
121,0.5590062141418457,1.0720398270999998,6.65600061416626,0.93720889,0.0,0.0
122,0.5630061626434326,1.089238327,7.02239990234375,0.9630406899999997,0.0,0.0
123,0.5680060386657715,1.089238327,7.398000240325928,0.9501247899999998,0.0,0.0
124,0.5730061531066895,1.1007039936000003,7.5543999671936035,0.9694986399999999,0.0,0.0
125,0.5770061016082764,1.1064368269,6.451200008392334,0.95658274,0.0,0.0
126,0.5830061435699463,1.1121696601999997,5.568000316619873,1.0211622399999998,0.0,0.0
127,0.5870060920715332,1.1236353268000001,4.390400409698486,0.9630406899999997,0.0,0.0
128,0.5920062065124512,1.1293681600999999,3.9432003498077393,0.9694986399999999,0.0,0.0
129,0.5960061550140381,1.1351009934000005,3.292799949645996,0.9694986399999999,0.0,0.0
130,0.601006031036377,1.1408338267000002,2.888000249862671,0.97595659,0.0,0.0
131,0.605006217956543,1.14656666,2.42080020904541,0.97595659,0.0,0.0
132,0.6090061664581299,1.1522994932999997,1.9040000438690186,0.97595659,0.0,0.0
133,0.6140060424804688,1.1637651599,1.6432000398635864,0.9824145399999997,0.0,0.0
134,0.6190061569213867,1.1637651599,1.3799999952316284,0.9824145399999997,0.0,0.0
135,0.6230061054229736,1.1694979931999998,1.0764001607894897,0.9824145399999997,0.0,0.0
136,0.6290061473846436,1.1694979931999998,0.9620000720024109,0.9888724899999999,0.0,0.0
137,0.6330060958862305,1.1694979931999998,0.5832000374794006,0.9888724899999999,0.0,0.0
138,0.6380062103271484,1.1752308265000004,0.31200000643730164,1.00824634,0.0,0.0
139,0.6420061588287354,1.1752308265000004,0.1056000143289566,0.99533044,0.0,0.0
140,0.6470060348510742,1.1809636598000002,0.06759999692440033,1.0405360899999998,0.0,0.0
141,0.6510062217712402,1.1809636598000002,0.04000000283122063,0.99533044,0.0,0.0
142,0.6560060977935791,1.1809636598000002,0.03240000084042549,1.0534519899999997,0.0,0.0
143,0.660006046295166,1.1809636598000002,0.03960000351071358,1.0017883899999998,0.0,0.0
144,0.665006160736084,1.1809636598000002,0.03960000351071358,1.0728258399999997,0.0,0.0
145,0.6700060367584229,1.1809636598000002,0.036000002175569534,0.99533044,0.0,0.0
146,0.6750061511993408,1.1809636598000002,0.04400000348687172,1.0017883899999998,0.0,0.0
147,0.6790060997009277,1.1809636598000002,0.03960000351071358,1.0017883899999998,0.0,0.0
148,0.6840062141418457,1.1809636598000002,0.036000002175569534,0.99533044,0.0,0.0
149,0.6880061626434326,1.1809636598000002,0.04320000484585762,1.00824634,0.0,0.0
150,0.6930060386657715,1.1809636598000002,0.04800000414252281,0.8338816899999997,0.0,0.0
151,0.6970062255859375,1.1752308265000004,0.04320000484585762,1.0017883899999998,0.0,0.0
152,0.7020061016082764,1.1752308265000004,0.04400000348687172,1.00824634,0.0,0.0
153,0.7060060501098633,1.1694979931999998,0.03960000351071358,1.00824634,0.0,0.0
154,0.7120060920715332,1.1694979931999998,0.04400000348687172,1.0017883899999998,0.0,0.0
155,0.7160060405731201,1.1637651599,0.04400000348687172,1.0017883899999998,0.0,0.0
156,0.7210061550140381,1.1694979931999998,0.04000000283122063,0.99533044,0.0,0.0
157,0.725006103515625,1.1694979931999998,0.03960000351071358,1.04699404,0.0,0.0
158,0.730006217956543,1.1694979931999998,0.04000000283122063,0.99533044,0.0,0.0
159,0.7340061664581299,1.1637651599,0.04000000283122063,1.0147042899999996,0.0,0.0
160,0.7390060424804688,1.1694979931999998,0.04800000041723251,0.99533044,0.0,0.0
161,0.7430062294006348,1.1637651599,0.03960000351071358,0.99533044,0.0,0.0
162,0.7480061054229736,1.1694979931999998,0.052000001072883606,0.99533044,0.0,0.0
163,0.7540061473846436,1.1694979931999998,0.036000002175569534,1.0017883899999998,0.0,0.0
164,0.7580060958862305,1.1637651599,0.04400000348687172,0.9888724899999999,0.0,0.0
165,0.7620060443878174,1.1694979931999998,0.06600000709295273,0.99533044,0.0,0.0
166,0.7670061588287354,1.1637651599,0.04800000414252281,0.9888724899999999,0.0,0.0
167,0.7720060348510742,1.1694979931999998,0.0544000044465065,0.99533044,0.0,0.0
168,0.7760062217712402,1.1694979931999998,0.057200003415346146,0.99533044,0.0,0.0
169,0.7810060977935791,1.1694979931999998,0.03960000351071358,1.0017883899999998,0.0,0.0
170,0.785006046295166,1.1637651599,0.04400000348687172,2.81647234,0.0,0.0
171,0.790006160736084,1.1637651599,0.10080001503229141,0.99533044,0.0,0.0
172,0.7940061092376709,1.1637651599,0.11440000683069229,1.50550849,0.0,0.0
173,0.8000061511993408,1.1580323266000003,0.11960000544786453,0.99533044,0.0,0.0
174,0.8040060997009277,1.1522994932999997,0.14560000598430634,0.9888724899999999,0.0,0.0
175,0.8090062141418457,1.14656666,0.15080000460147858,0.9888724899999999,0.0,0.0
176,0.8130061626434326,1.14656666,0.15600000321865082,0.9888724899999999,0.0,0.0
177,0.8180060386657715,1.14656666,0.1736000031232834,0.99533044,0.0,0.0
178,0.8220062255859375,1.14656666,0.15360000729560852,0.99533044,0.0,0.0
179,0.8270061016082764,1.1408338267000002,0.14080001413822174,0.9888724899999999,0.0,0.0
180,0.8310060501098633,1.1351009934000005,0.1679999977350235,0.9888724899999999,0.0,0.0
181,0.8360061645507812,1.1351009934000005,0.16120000183582306,0.9888724899999999,0.0,0.0
182,0.8410060405731201,1.1293681600999999,0.17920000851154327,0.99533044,0.0,0.0
183,0.8460061550140381,1.1293681600999999,0.22439999878406525,0.9888724899999999,0.0,0.0
184,0.850006103515625,1.1179024935000004,0.1632000207901001,0.9888724899999999,0.0,0.0
185,0.855006217956543,1.1121696601999997,0.21080002188682556,0.9888724899999999,0.0,0.0
186,0.8590061664581299,1.1121696601999997,0.15080000460147858,0.9888724899999999,0.0,0.0
187,0.8640060424804688,1.1064368269,0.18000000715255737,0.9888724899999999,0.0,0.0
188,0.8680062294006348,1.1007039936000003,0.15600000321865082,0.99533044,0.0,0.0
189,0.8730061054229736,1.1007039936000003,0.13200001418590546,0.9888724899999999,0.0,0.0
190,0.8770060539245605,1.1007039936000003,0.1624000072479248,0.9888724899999999,0.0,0.0
191,0.8830060958862305,1.0949711603000005,0.15680000185966492,0.9888724899999999,0.0,0.0
192,0.8870060443878174,1.0949711603000005,0.13920001685619354,1.0340781399999996,0.0,0.0
