,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0005719661712646484,0.9115204947,0.04000000283122063,0.86617144,0.0,0.0
1,0.005571842193603516,0.9115204947,0.03240000084042549,0.86617144,0.0,0.0
2,0.009572029113769531,0.9115204947,0.04000000283122063,0.86617144,0.0,0.0
3,0.014571905136108398,0.9115204947,0.036000002175569534,0.86617144,0.0,0.0
4,0.018571853637695312,0.9115204947,0.04400000348687172,0.86617144,0.0,0.0
5,0.02357196807861328,0.9115204947,0.036000002175569534,0.86617144,0.0,0.0
6,0.027571916580200195,0.9115204947,0.03240000084042549,0.86617144,0.0,0.0
7,0.03357195854187012,0.9115204947,0.04320000484585762,0.86617144,0.0,0.0
8,0.03757190704345703,0.9115204947,0.0528000071644783,0.8726293899999997,0.0,0.0
9,0.042572021484375,0.9115204947,0.046800002455711365,0.86617144,0.0,0.0
10,0.046571969985961914,0.9115204947,0.03240000084042549,0.86617144,0.0,0.0
11,0.05157184600830078,0.9115204947,0.03960000351071358,0.86617144,0.0,0.0
12,0.0555720329284668,0.9057876614000002,0.04840000346302986,0.86617144,0.0,0.0
13,0.060571908950805664,0.9115204947,0.03960000351071358,0.86617144,0.0,0.0
14,0.06457185745239258,0.9115204947,0.04400000348687172,2.62919179,0.0,0.0
15,0.06957197189331055,0.9115204947,0.046800002455711365,2.4677430399999993,0.0,0.0
16,0.07457184791564941,0.9115204947,0.04840000346302986,2.31275224,0.0,0.0
17,0.07957196235656738,0.9115204947,0.03960000351071358,2.13838759,0.0,0.0
18,0.0835719108581543,0.9115204947,0.04000000283122063,2.01568654,0.0,0.0
19,0.08857202529907227,0.9115204947,0.028800001367926598,1.8929854899999996,0.0,0.0
20,0.09257197380065918,0.9115204947,0.04319999739527702,1.7444526399999996,0.0,0.0
21,0.09757184982299805,0.9115204947,0.04800000414252281,1.6411254399999997,0.0,0.0
22,0.10157203674316406,0.9115204947,0.04800000041723251,1.52488234,0.0,0.0
23,0.10657191276550293,0.9057876614000002,0.046800002455711365,1.4344710399999996,0.0,0.0
24,0.1115720272064209,0.9057876614000002,0.036000002175569534,1.3311438399999997,0.0,0.0
25,0.11657190322875977,0.9000548281,0.04800000414252281,1.2601063899999998,0.0,0.0
26,0.12157201766967773,0.9000548281,0.04800000041723251,1.1696950899999998,0.0,0.0
27,0.12557196617126465,0.9000548281,0.036000002175569534,1.1309473899999998,0.0,0.0
28,0.12957191467285156,0.9000548281,0.04800000041723251,1.0534519899999997,0.0,0.0
29,0.13457202911376953,0.9000548281,0.03200000151991844,1.0147042899999996,0.0,0.0
30,0.1395719051361084,0.8943219948000003,0.04800000041723251,0.9049191399999996,0.0,0.0
31,0.1435718536376953,0.8885891615000001,0.036000002175569534,0.88554529,0.0,0.0
32,0.14757204055786133,0.8828563281999999,0.0560000017285347,0.8145078399999996,0.0,0.0
33,0.1525719165802002,0.8713906616,0.046799998730421066,0.7822180899999998,0.0,0.0
34,0.15857195854187012,0.8713906616,0.08800000697374344,0.7111806399999998,0.0,0.0
35,0.16257190704345703,0.8656578283000003,0.18199999630451202,0.5949375399999997,0.0,0.0
36,0.167572021484375,0.8599249950000001,0.4480000138282776,0.2849559399999997,0.0,0.0
37,0.17157196998596191,0.8484593284000002,1.3284000158309937,0.24620824000000008,0.0,0.0
