,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0031969547271728516,1.0433756606000002,0.03960000351071358,0.9824145399999997,0.0,0.0
1,0.007196903228759766,1.0376428273,0.052000001072883606,0.9824145399999997,0.0,0.0
2,0.012197017669677734,1.0433756606000002,0.04320000484585762,0.9888724899999999,0.0,0.0
3,0.01619696617126465,1.0433756606000002,0.036000002175569534,0.9824145399999997,0.0,0.0
4,0.021197080612182617,1.0433756606000002,0.036000002175569534,0.9824145399999997,0.0,0.0
5,0.02519702911376953,1.0433756606000002,0.036000002175569534,0.9824145399999997,0.0,0.0
6,0.0301969051361084,1.0376428273,0.03960000351071358,0.9824145399999997,0.0,0.0
7,0.03519701957702637,1.0433756606000002,0.036000002175569534,0.9824145399999997,0.0,0.0
8,0.040196895599365234,1.0433756606000002,0.03240000084042549,0.9888724899999999,0.0,0.0
9,0.04419708251953125,1.0433756606000002,0.04320000484585762,1.0728258399999997,0.0,0.0
10,0.04919695854187012,1.0433756606000002,0.04400000348687172,0.9824145399999997,0.0,0.0
11,0.05319690704345703,1.0433756606000002,0.04320000484585762,0.9888724899999999,0.0,0.0
12,0.058197021484375,1.0433756606000002,0.036000002175569534,0.9888724899999999,0.0,0.0
13,0.062196969985961914,1.0433756606000002,0.03960000351071358,0.9824145399999997,0.0,0.0
14,0.06719708442687988,1.0433756606000002,0.03960000351071358,2.7260610399999994,0.0,0.0
15,0.07219696044921875,1.0433756606000002,0.04000000283122063,1.4021812899999997,0.0,0.0
16,0.07719707489013672,1.0433756606000002,0.03840000182390213,2.2804624899999997,0.0,0.0
17,0.08119702339172363,1.0376428273,0.03960000351071358,2.2417147899999996,0.0,0.0
18,0.0861968994140625,1.0433756606000002,0.03960000351071358,2.4225373899999996,0.0,0.0
19,0.09019708633422852,1.0376428273,0.03960000351071358,2.01568654,0.0,0.0
20,0.09519696235656738,1.0433756606000002,0.03960000351071358,1.9123593399999996,0.0,0.0
21,0.0991969108581543,1.0376428273,0.046800002455711365,2.04797629,0.0,0.0
22,0.10419702529907227,1.0433756606000002,0.04320000484585762,1.9511070399999997,0.0,0.0
23,0.10819697380065918,1.0433756606000002,0.03960000351071358,1.79611624,0.0,0.0
24,0.11319708824157715,1.0433756606000002,0.04000000283122063,1.7315367399999997,0.0,0.0
25,0.11919689178466797,1.0376428273,0.03960000351071358,1.6088356899999998,0.0,0.0
26,0.12319707870483398,1.0376428273,0.03960000351071358,1.4796766899999998,0.0,0.0
27,0.1271970272064209,1.0376428273,0.036000002175569534,1.4086392399999998,0.0,0.0
28,0.13219690322875977,1.0319099940000003,0.04400000348687172,1.35697564,0.0,0.0
29,0.13719701766967773,1.0319099940000003,0.04840000346302986,1.26656434,0.0,0.0
30,0.14119696617126465,1.0261771607,0.04400000348687172,1.1890689399999999,0.0,0.0
31,0.14619708061218262,1.0261771607,0.03960000351071358,0.8080498899999999,0.0,0.0
32,0.15019702911376953,1.0261771607,0.04000000283122063,1.0986576399999999,0.0,0.0
33,0.1551969051361084,1.0261771607,0.04400000348687172,0.7111806399999998,0.0,0.0
34,0.16019701957702637,1.0147114941000002,0.03200000151991844,0.99533044,0.0,0.0
35,0.16519689559936523,1.0147114941000002,0.052800003439188004,0.9178350399999999,0.0,0.0
36,0.16919708251953125,1.0089786608,0.052000001072883606,0.62722729,0.0,0.0
37,0.17419695854187012,0.9975129942000001,0.10920000076293945,0.8015919399999998,0.0,0.0
38,0.17819690704345703,0.9975129942000001,0.21320000290870667,0.8015919399999998,0.0,0.0
39,0.183197021484375,0.9975129942000001,0.6863999962806702,0.7628442399999997,0.0,0.0
40,0.18719696998596191,0.9860473276000001,2.172800064086914,0.6918067899999998,0.0,0.0
41,0.19219708442687988,0.9688488277,5.529600143432617,0.6401431899999999,0.0,0.0
42,0.1961970329284668,0.9516503277999999,8.584799766540527,0.6401431899999999,0.0,0.0
43,0.20119690895080566,0.9401846612,12.012001037597656,0.25912413999999995,0.0,0.0
44,0.20619702339172363,0.9344518279000003,14.63759994506836,0.22683439000000005,0.0,0.0
45,0.2111968994140625,0.9287189946000001,14.552000045776367,1.9640229399999996,0.0,0.0
46,0.21519708633422852,0.9057876614000002,14.99839973449707,1.9575649899999998,0.0,0.0
47,0.22019696235656738,0.8943219948000003,14.73960018157959,1.94464909,0.0,0.0
48,0.2241969108581543,0.8771234949000002,15.470001220703125,1.94464909,0.0,0.0
49,0.22919702529907227,0.8541921616999999,15.067200660705566,1.8994434399999998,0.0,0.0
50,0.23419690132141113,0.8484593284000002,15.154800415039062,1.7573685399999999,0.0,0.0
51,0.23819708824157715,0.8369936618000002,14.964000701904297,1.6023777399999997,0.0,0.0
52,0.24219703674316406,0.8140623285999999,15.31200122833252,1.4732187399999996,0.0,0.0
53,0.24819707870483398,0.7968638287000003,14.911199569702148,1.35697564,0.0,0.0
54,0.25319695472717285,0.7739324955,15.136000633239746,1.26656434,0.0,0.0
55,0.25719690322875977,0.7567339956000003,14.947200775146484,1.1826109899999997,0.0,0.0
56,0.2611970901489258,0.7395354957000002,15.224000930786133,1.1115735399999997,0.0,0.0
57,0.26619696617126465,0.7223369958000001,15.242400169372559,1.0728258399999997,0.0,0.0
58,0.27019691467285156,0.7051384959,15.224000930786133,1.0405360899999998,0.0,0.0
59,0.27519702911376953,0.6764743294,15.067200660705566,1.0017883899999998,0.0,0.0
60,0.2801969051361084,0.6650086628,15.154800415039062,0.43348878999999974,0.0,0.0
61,0.2841970920562744,0.6420773296000002,15.103201866149902,0.4593205899999999,0.0,0.0
62,0.29019689559936523,0.6306116630000003,15.224000930786133,0.47869443999999994,0.0,0.0
63,0.29419708251953125,0.6076803298,15.154800415039062,0.49806828999999997,0.0,0.0
64,0.2991969585418701,0.5847489966000001,14.99839973449707,0.51744214,0.0,0.0
65,0.30319690704345703,0.5675504967,15.31200122833252,2.2675465899999994,0.0,0.0
66,0.308197021484375,0.5503519967999999,15.520800590515137,0.75638629,0.0,0.0
67,0.3121969699859619,0.5331534969000002,15.224000930786133,2.2869204399999994,0.0,0.0
68,0.3171970844268799,0.5159549970000001,15.067200660705566,2.2869204399999994,0.0,0.0
69,0.3211970329284668,0.49875649710000003,15.31200122833252,2.2869204399999994,0.0,0.0
70,0.32619690895080566,0.4815579971999999,15.362401008605957,2.1835932399999995,0.0,0.0
71,0.33119702339172363,0.4700923306,15.31200122833252,2.05443424,0.0,0.0
72,0.3361968994140625,0.4528938306999999,14.99839973449707,1.8736116399999996,0.0,0.0
73,0.3401970863342285,0.44716099740000015,15.31200122833252,1.7315367399999997,0.0,0.0
74,0.3451969623565674,0.4356953308000002,15.085599899291992,1.59591979,0.0,0.0
