,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0014939308166503906,-0.36116849790000005,0.03960000351071358,-0.38021291,0.0,0.0
1,0.0025060176849365234,-0.36116849790000005,0.03960000351071358,-0.38667086000000017,0.0,0.0
2,0.0065059661865234375,-0.36116849790000005,0.036000002175569534,-0.38021291,0.0,0.0
3,0.011506080627441406,-0.36116849790000005,0.04320000484585762,-0.38021291,0.0,0.0
4,0.017506122589111328,-0.36116849790000005,0.04000000283122063,-0.38667086000000017,0.0,0.0
5,0.021506071090698242,-0.36116849790000005,0.04400000348687172,-0.38021291,0.0,0.0
6,0.025506019592285156,-0.36116849790000005,0.03960000351071358,-0.38667086000000017,0.0,0.0
7,0.030506134033203125,-0.36116849790000005,0.028800001367926598,-0.38021291,0.0,0.0
8,0.03550601005554199,-0.36116849790000005,0.04840000346302986,-0.38021291,0.0,0.0
9,0.039505958557128906,-0.36116849790000005,0.028800001367926598,-0.38667086000000017,0.0,0.0
10,0.044506072998046875,-0.36116849790000005,0.046800002455711365,-0.38667086000000017,0.0,0.0
11,0.04850602149963379,-0.36116849790000005,0.03960000351071358,-0.38667086000000017,0.0,0.0
12,0.05350613594055176,-0.36116849790000005,0.04800000414252281,-0.38021291,0.0,0.0
13,0.058506011962890625,-0.36116849790000005,0.052000001072883606,-0.3737549600000001,0.0,0.0
14,0.0635061264038086,-0.36116849790000005,0.04320000484585762,0.9436668399999997,0.0,0.0
15,0.06750607490539551,-0.3669013311999998,0.03240000084042549,0.9630406899999997,0.0,0.0
16,0.07250595092773438,-0.36116849790000005,0.04800000414252281,0.86617144,0.0,0.0
17,0.07650613784790039,-0.36116849790000005,0.046800002455711365,0.7822180899999998,0.0,0.0
18,0.08150601387023926,-0.36116849790000005,0.036000002175569534,-0.49645601000000017,0.0,0.0
19,0.08550596237182617,-0.36116849790000005,0.03240000084042549,0.7499283399999999,0.0,0.0
20,0.09050607681274414,-0.36116849790000005,0.04320000484585762,0.8338816899999997,0.0,0.0
21,0.09450602531433105,-0.36116849790000005,0.04320000484585762,0.60785344,0.0,0.0
22,0.10050606727600098,-0.36116849790000005,0.036000002175569534,0.6724329399999998,0.0,0.0
23,0.10450601577758789,-0.36116849790000005,0.036000002175569534,0.55618984,0.0,0.0
24,0.10950613021850586,-0.36116849790000005,0.036000002175569534,0.48515238999999966,0.0,0.0
25,0.11350607872009277,-0.36116849790000005,0.04400000348687172,0.4593205899999999,0.0,0.0
26,0.11850595474243164,-0.36116849790000005,0.04800000414252281,0.42703084,0.0,0.0
27,0.12250614166259766,-0.36116849790000005,0.036000002175569534,0.42057288999999987,0.0,0.0
28,0.12750601768493652,-0.35543566459999987,0.03960000351071358,0.4141149399999997,0.0,0.0
29,0.13150596618652344,-0.35543566459999987,0.0560000017285347,0.40119903999999984,0.0,0.0
30,0.1365060806274414,-0.3497028313000001,0.057200003415346146,0.5239000899999997,0.0,0.0
31,0.14050602912902832,-0.3497028313000001,0.028800001367926598,0.51744214,0.0,0.0
32,0.14650607109069824,-0.33823716469999976,0.03240000084042549,0.5239000899999997,0.0,0.0
33,0.15050601959228516,-0.33823716469999976,0.04000000283122063,0.4916103399999998,0.0,0.0
34,0.15550613403320312,-0.32677149809999984,0.057600002735853195,0.4916103399999998,0.0,0.0
35,0.15950608253479004,-0.3210386648000001,0.06400000303983688,0.5045262399999997,0.0,0.0
36,0.1645059585571289,-0.3153058314999999,0.20800000429153442,0.5045262399999997,0.0,0.0
37,0.16850614547729492,-0.3153058314999999,0.8584000468254089,0.2720400399999998,0.0,0.0
38,0.1735060214996338,-0.3038401649,2.430800199508667,0.51744214,0.0,0.0
39,0.1775059700012207,-0.29237449830000006,4.880000114440918,0.3495354399999999,0.0,0.0
40,0.18250608444213867,-0.29237449830000006,7.783200263977051,0.3947410899999997,0.0,0.0
41,0.18750596046447754,-0.28090883170000014,10.974000930786133,0.45286263999999976,0.0,0.0
42,0.1925060749053955,-0.26944316509999977,11.869199752807617,0.5432739399999997,0.0,0.0
43,0.19650602340698242,-0.26371033180000003,12.480000495910645,0.7886760399999999,0.0,0.0
44,0.2015061378479004,-0.2522446652000001,12.844400405883789,0.8015919399999998,0.0,0.0
45,0.2055060863494873,-0.2350461653,14.263601303100586,0.5949375399999997,0.0,0.0
46,0.21050596237182617,-0.22358049870000007,14.313600540161133,0.8790873399999999,0.0,0.0
47,0.21550607681274414,-0.21211483210000015,14.756000518798828,0.8920032399999998,0.0,0.0
48,0.21950602531433105,-0.18918349889999986,14.028000831604004,0.9242929899999996,0.0,0.0
49,0.22350597381591797,-0.17771783229999993,14.706000328063965,0.49806828999999997,0.0,0.0
50,0.2295060157775879,-0.16051933239999983,14.483999252319336,0.5820216399999998,0.0,0.0
51,0.23450613021850586,-0.1318551658999998,14.823999404907227,0.6143113899999997,0.0,0.0
52,0.23850607872009277,-0.11465666600000013,14.076801300048828,0.6336852399999997,0.0,0.0
53,0.24350595474243164,-0.09172533279999984,14.911199569702148,2.4225373899999996,0.0,0.0
54,0.24750614166259766,-0.06879399959999999,14.601601600646973,2.43545329,0.0,0.0
55,0.2525060176849365,-0.05159549969999988,14.979599952697754,2.43545329,0.0,0.0
56,0.25650596618652344,-0.017198499900000108,14.500801086425781,2.35149994,0.0,0.0
57,0.2615060806274414,0.0,14.99839973449707,2.23525684,0.0,0.0
58,0.2655060291290283,0.034396999800000216,14.331201553344727,2.0027706399999996,0.0,0.0
59,0.27150607109069824,0.06306116630000025,14.77440071105957,1.8671536899999999,0.0,0.0
60,0.27550601959228516,0.09172533280000028,14.144000053405762,1.6992469899999998,0.0,0.0
61,0.2805061340332031,0.11465666600000013,14.979599952697754,1.5700879899999998,0.0,0.0
62,0.28450608253479004,0.14332083250000016,14.228400230407715,1.44738694,0.0,0.0
63,0.2895059585571289,0.17771783229999993,14.911199569702148,1.3117699899999997,0.0,0.0
64,0.2935061454772949,0.20638199879999997,14.688000679016113,1.2407325399999998,0.0,0.0
65,0.2985060214996338,0.2350461653,14.842801094055176,1.17615304,0.0,0.0
66,0.3025059700012207,0.26371033180000003,14.569199562072754,0.4593205899999999,0.0,0.0
67,0.30750608444213867,0.29810733160000025,14.979599952697754,0.4399467399999999,0.0,0.0
68,0.3115060329437256,0.3210386648000001,14.706000328063965,0.42703084,0.0,0.0
