,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0003230571746826172,1.0261771607,0.03960000351071358,0.9824145399999997,0.0,0.0
1,0.005322933197021484,1.0204443274,0.04320000484585762,0.9501247899999998,0.0,0.0
2,0.0093231201171875,1.0204443274,0.04400000348687172,0.9824145399999997,0.0,0.0
3,0.014322996139526367,1.0261771607,0.04800000414252281,0.9824145399999997,0.0,0.0
4,0.01832294464111328,1.0261771607,0.036000002175569534,0.9824145399999997,0.0,0.0
5,0.02332305908203125,1.0261771607,0.036000002175569534,0.9888724899999999,0.0,0.0
6,0.027323007583618164,1.0261771607,0.04800000414252281,0.9824145399999997,0.0,0.0
7,0.033323049545288086,1.0261771607,0.03960000351071358,0.9824145399999997,0.0,0.0
8,0.037322998046875,1.0261771607,0.036000002175569534,0.9824145399999997,0.0,0.0
9,0.04232311248779297,1.0261771607,0.036000002175569534,0.9824145399999997,0.0,0.0
10,0.04632306098937988,1.0261771607,0.03960000351071358,0.9824145399999997,0.0,0.0
11,0.05132293701171875,1.0261771607,0.03960000351071358,0.9824145399999997,0.0,0.0
12,0.055323123931884766,1.0261771607,0.0528000071644783,0.9824145399999997,0.0,0.0
13,0.06032299995422363,1.0261771607,0.04320000484585762,0.9824145399999997,0.0,0.0
14,0.06432294845581055,1.0261771607,0.036000002175569534,0.9824145399999997,0.0,0.0
15,0.06932306289672852,1.0261771607,0.03200000151991844,2.2287988899999993,0.0,0.0
16,0.07432293891906738,1.0261771607,0.04400000348687172,1.3117699899999997,0.0,0.0
17,0.07932305335998535,1.0261771607,0.04000000283122063,2.27400454,0.0,0.0
18,0.08332300186157227,1.0261771607,0.04400000348687172,2.4677430399999993,0.0,0.0
19,0.08832311630249023,1.0261771607,0.046800002455711365,1.3440597399999996,0.0,0.0
20,0.0933229923248291,1.0261771607,0.04400000348687172,1.9704808899999997,0.0,0.0
21,0.09732294082641602,1.0261771607,0.052000001072883606,1.1826109899999997,0.0,0.0
22,0.10232305526733398,1.0204443274,0.03960000351071358,1.9640229399999996,0.0,0.0
23,0.1063230037689209,1.0261771607,0.04840000346302986,1.8413218899999997,0.0,0.0
24,0.11132311820983887,1.0204443274,0.036000002175569534,1.7573685399999999,0.0,0.0
25,0.11577916145324707,1.0204443274,0.04800000414252281,1.6282095399999998,0.0,0.0
26,0.11977910995483398,1.0204443274,0.04000000283122063,1.5442561899999996,0.0,0.0
27,0.12477922439575195,1.0204443274,0.04319999739527702,1.4344710399999996,0.0,0.0
28,0.12877917289733887,1.0204443274,0.036000002175569534,1.3634335899999996,0.0,0.0
29,0.13377928733825684,1.0204443274,0.04400000348687172,1.2923961399999997,0.0,0.0
30,0.13777923583984375,1.0204443274,0.04000000283122063,1.2019848399999997,0.0,0.0
31,0.14277911186218262,1.0147114941000002,0.04840000346302986,1.1438632899999996,0.0,0.0
32,0.14677929878234863,1.0147114941000002,0.052000001072883606,1.0728258399999997,0.0,0.0
33,0.1517791748046875,1.0147114941000002,0.04000000283122063,0.7628442399999997,0.0,0.0
34,0.15677928924560547,1.0089786608,0.04840000346302986,1.00824634,0.0,0.0
35,0.16177916526794434,0.9975129942000001,0.04400000348687172,0.9630406899999997,0.0,0.0
36,0.16577911376953125,0.9975129942000001,0.03840000182390213,0.6336852399999997,0.0,0.0
37,0.17077922821044922,0.9975129942000001,0.07480000704526901,0.8726293899999997,0.0,0.0
38,0.17477917671203613,0.9917801609000003,0.14880001544952393,0.8338816899999997,0.0,0.0
39,0.1797792911529541,0.9860473276000001,0.4560000002384186,0.7951339899999996,0.0,0.0
40,0.18377923965454102,0.9688488277,1.4448001384735107,0.6595170399999999,0.0,0.0
41,0.18877911567687988,0.9688488277,3.338400363922119,0.7111806399999998,0.0,0.0
42,0.1927793025970459,0.9516503277999999,6.543600082397461,0.3043297899999997,0.0,0.0
43,0.19877910614013672,0.9344518279000003,9.920000076293945,0.2720400399999998,0.0,0.0
44,0.20277929306030273,0.9344518279000003,13.226400375366211,0.23975028999999992,0.0,0.0
45,0.2077791690826416,0.9229861613000003,14.295599937438965,0.2203764399999999,0.0,0.0
46,0.21177911758422852,0.9000548281,14.842801094055176,1.9769388399999999,0.0,0.0
47,0.21677923202514648,0.9000548281,14.99839973449707,1.9640229399999996,0.0,0.0
48,0.2207791805267334,0.8713906616,15.067200660705566,1.9575649899999998,0.0,0.0
49,0.22577929496765137,0.8599249950000001,14.878000259399414,1.94464909,0.0,0.0
50,0.22977924346923828,0.8484593284000002,14.706000328063965,1.8090321399999998,0.0,0.0
51,0.23477911949157715,0.8427264951,15.224000930786133,1.6540413399999996,0.0,0.0
52,0.23877930641174316,0.8140623285999999,14.842801094055176,1.52488234,0.0,0.0
