,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0007257461547851562,0.6822071627000001,0.04320000484585762,0.62722729,0.0,0.0
1,0.004274129867553711,0.6822071627000001,0.03960000351071358,0.62722729,0.0,0.0
2,0.00927424430847168,0.6822071627000001,0.04800000414252281,0.62722729,0.0,0.0
3,0.013274192810058594,0.6822071627000001,0.03240000084042549,0.62722729,0.0,0.0
4,0.01827406883239746,0.6822071627000001,0.0528000071644783,0.6336852399999997,0.0,0.0
5,0.02327418327331543,0.6822071627000001,0.03240000084042549,0.62722729,0.0,0.0
6,0.027274131774902344,0.6822071627000001,0.04000000283122063,0.62722729,0.0,0.0
7,0.03227424621582031,0.6822071627000001,0.04800000414252281,0.62722729,0.0,0.0
8,0.03727412223815918,0.6764743294,0.03200000151991844,0.6336852399999997,0.0,0.0
9,0.041274070739746094,0.6822071627000001,0.04000000283122063,0.62722729,0.0,0.0
10,0.04627418518066406,0.6822071627000001,0.04840000346302986,0.6336852399999997,0.0,0.0
11,0.05027413368225098,0.6764743294,0.036000002175569534,0.62722729,0.0,0.0
12,0.055274248123168945,0.6822071627000001,0.025200001895427704,0.6336852399999997,0.0,0.0
13,0.06027412414550781,0.6764743294,0.03960000351071358,0.62722729,0.0,0.0
14,0.06527423858642578,0.6764743294,0.0528000071644783,0.6336852399999997,0.0,0.0
15,0.0692741870880127,0.6764743294,0.036000002175569534,1.9123593399999996,0.0,0.0
16,0.07427406311035156,0.6764743294,0.04800000414252281,1.94464909,0.0,0.0
17,0.07827425003051758,0.6822071627000001,0.04400000348687172,1.9188172899999998,0.0,0.0
18,0.08327412605285645,0.6764743294,0.04000000283122063,1.7896582899999998,0.0,0.0
19,0.08727407455444336,0.6822071627000001,0.04320000484585762,1.9769388399999999,0.0,0.0
20,0.09227418899536133,0.6764743294,0.036000002175569534,1.5894618399999998,0.0,0.0
21,0.09627413749694824,0.6822071627000001,0.04800000414252281,1.6217515899999997,0.0,0.0
22,0.10227417945861816,0.6822071627000001,0.04800000414252281,1.4215551399999997,0.0,0.0
23,0.10627412796020508,0.6764743294,0.052000001072883606,1.3440597399999996,0.0,0.0
24,0.11127424240112305,0.6822071627000001,0.04400000348687172,1.2601063899999998,0.0,0.0
25,0.11527419090270996,0.6822071627000001,0.03240000084042549,1.1890689399999999,0.0,0.0
26,0.12027406692504883,0.6764743294,0.03960000351071358,1.1309473899999998,0.0,0.0
27,0.12427425384521484,0.6707414961000002,0.03960000351071358,1.04699404,0.0,0.0
28,0.1292741298675537,0.6707414961000002,0.04320000484585762,0.9824145399999997,0.0,0.0
29,0.13327407836914062,0.6707414961000002,0.03960000351071358,1.02762019,0.0,0.0
30,0.1382741928100586,0.6650086628,0.036000002175569534,0.99533044,0.0,0.0
31,0.1422741413116455,0.6650086628,0.04400000348687172,0.8984611899999999,0.0,0.0
32,0.14827418327331543,0.6650086628,0.07200000435113907,0.8597134899999999,0.0,0.0
33,0.1532740592956543,0.6650086628,0.08400000631809235,0.7499283399999999,0.0,0.0
34,0.1572742462158203,0.6650086628,0.1679999977350235,0.7047226899999997,0.0,0.0
35,0.16127419471740723,0.6707414961000002,0.2460000067949295,0.6207693399999998,0.0,0.0
36,0.1662740707397461,0.6650086628,0.04320000484585762,0.5949375399999997,0.0,0.0
37,0.17127418518066406,0.6478101628999999,0.8432000279426575,0.26558208999999966,0.0,0.0
38,0.17527413368225098,0.6420773296000002,1.5552000999450684,0.2203764399999999,0.0,0.0
