,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0001709461212158203,0.20638199879999997,0.03960000351071358,0.09767539000000003,0.0,0.0
1,0.0038292407989501953,0.20638199879999997,0.03240000084042549,0.09767539000000003,0.0,0.0
2,0.009829044342041016,0.20638199879999997,0.04400000348687172,0.09767539000000003,0.0,0.0
3,0.013829231262207031,0.20638199879999997,0.04400000348687172,0.09767539000000003,0.0,0.0
4,0.0188291072845459,0.20638199879999997,0.03960000351071358,0.10413333999999974,0.0,0.0
5,0.022829055786132812,0.20638199879999997,0.04320000484585762,0.09767539000000003,0.0,0.0
6,0.02782917022705078,0.20638199879999997,0.036000002175569534,0.09767539000000003,0.0,0.0
7,0.031829118728637695,0.20638199879999997,0.036000002175569534,0.10413333999999974,0.0,0.0
8,0.036829233169555664,0.21211483210000015,0.06120000407099724,0.09767539000000003,0.0,0.0
9,0.04082918167114258,0.20638199879999997,0.036000002175569534,0.09767539000000003,0.0,0.0
10,0.045829057693481445,0.20638199879999997,0.04400000348687172,0.09767539000000003,0.0,0.0
11,0.04982924461364746,0.20638199879999997,0.036000002175569534,0.09767539000000003,0.0,0.0
12,0.05582904815673828,0.20638199879999997,0.04000000283122063,0.09767539000000003,0.0,0.0
13,0.0598292350769043,0.20638199879999997,0.04000000283122063,0.09767539000000003,0.0,0.0
14,0.06482911109924316,0.20638199879999997,0.04400000348687172,1.8671536899999999,0.0,0.0
15,0.06882905960083008,0.20638199879999997,0.036000002175569534,1.7315367399999997,0.0,0.0
16,0.07382917404174805,0.20638199879999997,0.04000000283122063,0.1105912899999999,0.0,0.0
17,0.07782912254333496,0.20638199879999997,0.03960000351071358,0.12996513999999992,0.0,0.0
18,0.08282923698425293,0.20638199879999997,0.04400000348687172,1.7315367399999997,0.0,0.0
19,0.08682918548583984,0.20638199879999997,0.036000002175569534,1.6217515899999997,0.0,0.0
20,0.09182906150817871,0.20638199879999997,0.04400000348687172,1.4796766899999998,0.0,0.0
21,0.09782910346984863,0.20638199879999997,0.04800000414252281,1.37634949,0.0,0.0
22,0.10182905197143555,0.20638199879999997,0.04400000348687172,1.3311438399999997,0.0,0.0
