,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0006639957427978516,-0.9344518278999998,0.02800000086426735,-0.9743443100000001,0.0,0.0
1,0.004335880279541016,-0.9287189946000001,0.04800000414252281,-0.9614284100000001,0.0,0.0
2,0.008336067199707031,-0.9287189946000001,0.04320000484585762,-0.9743443100000001,0.0,0.0
3,0.014335870742797852,-0.9344518278999998,0.04320000484585762,-0.9743443100000001,0.0,0.0
4,0.018336057662963867,-0.9287189946000001,0.04000000283122063,-0.9743443100000001,0.0,0.0
5,0.023335933685302734,-0.9287189946000001,0.04400000348687172,-0.9743443100000001,0.0,0.0
6,0.02733588218688965,-0.9344518278999998,0.036000002175569534,-0.9743443100000001,0.0,0.0
7,0.03233599662780762,-0.9287189946000001,0.03960000351071358,-0.9743443100000001,0.0,0.0
8,0.03633594512939453,-0.9287189946000001,0.046800002455711365,-0.9678863600000001,0.0,0.0
9,0.0413360595703125,-0.9287189946000001,0.04800000414252281,-0.9678863600000001,0.0,0.0
10,0.045336008071899414,-0.9344518278999998,0.03960000351071358,-0.9743443100000001,0.0,0.0
11,0.05033588409423828,-0.9287189946000001,0.046800002455711365,-0.9678863600000001,0.0,0.0
12,0.0543360710144043,-0.9344518278999998,0.03960000351071358,-0.9678863600000001,0.0,0.0
13,0.06033587455749512,-0.9344518278999998,0.04800000414252281,-0.9678863600000001,0.0,0.0
14,0.06433606147766113,-0.9287189946000001,0.036000002175569534,-0.9614284100000001,0.0,0.0
15,0.0693359375,-0.9344518278999998,0.04320000484585762,0.3495354399999999,0.0,0.0
16,0.07333588600158691,-0.9344518278999998,0.04000000283122063,-0.81935351,0.0,0.0
17,0.07833600044250488,-0.9344518278999998,0.036000002175569534,0.37536723999999966,0.0,0.0
18,0.0823359489440918,-0.9287189946000001,0.03960000351071358,0.55618984,0.0,0.0
19,0.08733606338500977,-0.9344518278999998,0.03240000084042549,0.42057288999999987,0.0,0.0
20,0.09233593940734863,-0.9344518278999998,0.036000002175569534,0.05246973999999982,0.0,0.0
21,0.09633588790893555,-0.9287189946000001,0.036000002175569534,0.11704924000000005,0.0,0.0
22,0.10133600234985352,-0.9344518278999998,0.04000000283122063,-0.03794156000000015,0.0,0.0
23,0.10633587837219238,-0.9344518278999998,0.036000002175569534,-0.08960516000000007,0.0,0.0
24,0.11133599281311035,-0.9287189946000001,0.052000001072883606,-0.11543696000000003,0.0,0.0
25,0.11533594131469727,-0.9287189946000001,0.03960000351071358,-0.13481081000000006,0.0,0.0
26,0.11933588981628418,-0.9287189946000001,0.036000002175569534,-0.19293236000000014,0.0,0.0
27,0.12433600425720215,-0.9287189946000001,0.036000002175569534,-0.05731541000000018,0.0,0.0
28,0.12833595275878906,-0.9287189946000001,0.04400000348687172,-0.19939031000000007,0.0,0.0
29,0.13333606719970703,-0.9287189946000001,0.03240000084042549,-0.19293236000000014,0.0,0.0
30,0.1383359432220459,-0.9287189946000001,0.03960000351071358,-0.20584826,0.0,0.0
31,0.14333605766296387,-0.9229861612999999,0.04400000348687172,-0.19939031000000007,0.0,0.0
32,0.14833593368530273,-0.9172533280000001,0.04320000484585762,-0.2316800600000002,0.0,0.0
33,0.15233588218688965,-0.9172533280000001,0.04800000414252281,-0.20584826,0.0,0.0
34,0.15733599662780762,-0.9115204947,0.04400000348687172,-0.1864744100000002,0.0,0.0
35,0.16133594512939453,-0.9115204947,0.030800001695752144,-0.13481081000000006,0.0,0.0
36,0.1663360595703125,-0.9057876613999998,0.07680000364780426,-0.07023131000000005,0.0,0.0
37,0.17033600807189941,-0.8943219947999999,0.2128000110387802,-0.05731541000000018,0.0,0.0
38,0.17533588409423828,-0.8885891615000001,0.5612000226974487,-0.06377336000000011,0.0,0.0
39,0.1793360710144043,-0.8885891615000001,1.851199984550476,-0.33500726000000003,0.0,0.0
40,0.18533587455749512,-0.8656578282999998,3.5424001216888428,0.007264089999999834,0.0,0.0
41,0.18933606147766113,-0.8656578282999998,6.392800331115723,-0.25751186000000015,0.0,0.0
42,0.1943359375,-0.8656578282999998,9.048001289367676,-0.19939031000000007,0.0,0.0
43,0.19833588600158691,-0.8484593284000002,11.904001235961914,-0.1735585100000001,0.0,0.0
