,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0006129741668701172,-0.9229861612999999,0.04000000283122063,-0.9678863600000001,0.0,0.0
1,0.004612922668457031,-0.9287189946000001,0.036000002175569534,-0.9678863600000001,0.0,0.0
2,0.009612798690795898,-0.9229861612999999,0.06160000339150429,-0.9678863600000001,0.0,0.0
3,0.013612985610961914,-0.9287189946000001,0.04800000414252281,-0.9678863600000001,0.0,0.0
4,0.01861286163330078,-0.9287189946000001,0.04400000348687172,-0.9678863600000001,0.0,0.0
5,0.022612810134887695,-0.9287189946000001,0.052000001072883606,-0.9678863600000001,0.0,0.0
6,0.027612924575805664,-0.9287189946000001,0.04400000348687172,-0.9678863600000001,0.0,0.0
7,0.03161287307739258,-0.9287189946000001,0.04400000348687172,-0.9678863600000001,0.0,0.0
8,0.0376129150390625,-0.9287189946000001,0.03960000351071358,-0.9678863600000001,0.0,0.0
9,0.041612863540649414,-0.9287189946000001,0.04000000283122063,-0.9678863600000001,0.0,0.0
10,0.04661297798156738,-0.9287189946000001,0.04840000346302986,-0.9678863600000001,0.0,0.0
11,0.0506129264831543,-0.9287189946000001,0.04320000484585762,-0.9678863600000001,0.0,0.0
12,0.055612802505493164,-0.9287189946000001,0.052000001072883606,-0.9678863600000001,0.0,0.0
13,0.05961298942565918,-0.9287189946000001,0.036000002175569534,-0.46416626000000005,0.0,0.0
14,0.06461286544799805,-0.9287189946000001,0.036000002175569534,0.3624513399999998,0.0,0.0
15,0.06861281394958496,-0.9287189946000001,0.04800000414252281,0.38828313999999997,0.0,0.0
16,0.07361292839050293,-0.9287189946000001,0.036000002175569534,0.25912413999999995,0.0,0.0
17,0.07961297035217285,-0.9287189946000001,0.04000000283122063,0.4141149399999997,0.0,0.0
18,0.08361291885375977,-0.9287189946000001,0.04000000283122063,-0.47062421,0.0,0.0
19,0.08761286735534668,-0.9287189946000001,0.04000000283122063,0.05246973999999982,0.0,0.0
20,0.09261298179626465,-0.9287189946000001,0.036000002175569534,-0.47708216000000014,0.0,0.0
21,0.09761285781860352,-0.9287189946000001,0.04400000348687172,-0.03794156000000015,0.0,0.0
22,0.10161280632019043,-0.9229861612999999,0.04400000348687172,-0.05731541000000018,0.0,0.0
23,0.1066129207611084,-0.9229861612999999,0.04320000484585762,-0.08960516000000007,0.0,0.0
24,0.11061286926269531,-0.9229861612999999,0.036000002175569534,-0.13481081000000006,0.0,0.0
25,0.11561298370361328,-0.9229861612999999,0.036000002175569534,-0.1735585100000001,0.0,0.0
26,0.12061285972595215,-0.9229861612999999,0.03960000351071358,-0.18001646000000004,0.0,0.0
27,0.12561297416687012,-0.9229861612999999,0.04320000484585762,-0.18001646000000004,0.0,0.0
28,0.12961292266845703,-0.9229861612999999,0.03960000351071358,-0.1864744100000002,0.0,0.0
29,0.1346127986907959,-0.9172533280000001,0.06000000238418579,-0.22522211000000003,0.0,0.0
30,0.13861298561096191,-0.9115204947,0.04800000414252281,-0.19293236000000014,0.0,0.0
31,0.14361286163330078,-0.9115204947,0.036000002175569534,-0.16710056000000018,0.0,0.0
32,0.1476128101348877,-0.9115204947,0.04400000348687172,-0.15418466000000008,0.0,0.0
33,0.15261292457580566,-0.9057876613999998,0.06240000203251839,-0.05731541000000018,0.0,0.0
34,0.15661287307739258,-0.8943219947999999,0.14560000598430634,-0.03148361000000022,0.0,0.0
35,0.16161298751831055,-0.8885891615000001,0.3455999791622162,-0.03794156000000015,0.0,0.0
36,0.16661286354064941,-0.8828563281999999,0.9600000381469727,-0.05731541000000018,0.0,0.0
37,0.17161297798156738,-0.8828563281999999,2.3560001850128174,-0.012109760000000191,0.0,0.0
38,0.1756129264831543,-0.8713906616,4.149600505828857,-0.30917546000000007,0.0,0.0
39,0.18061280250549316,-0.8656578282999998,6.092800140380859,0.03955383999999995,0.0,0.0
40,0.18461298942565918,-0.8656578282999998,8.758001327514648,-0.24459596000000006,0.0,0.0
41,0.18961286544799805,-0.8484593284000002,10.850000381469727,-0.16710056000000018,0.0,0.0
42,0.19461297988891602,-0.8427264951,13.10520076751709,-0.11543696000000003,0.0,0.0
43,0.19861292839050293,-0.8369936617999998,13.727999687194824,-0.08314721000000014,0.0,0.0
44,0.20261287689208984,-0.8197951619000001,14.534001350402832,0.23975028999999992,0.0,0.0
45,0.20861291885375977,-0.802596662,14.39880084991455,0.07184358999999985,0.0,0.0
46,0.21361279487609863,-0.7968638286999998,14.823999404907227,0.33661954000000005,0.0,0.0
47,0.21761298179626465,-0.7681996621999998,14.179201126098633,0.1945446399999997,0.0,0.0
48,0.22161293029785156,-0.7567339955999999,14.823999404907227,0.14933898999999995,0.0,0.0
49,0.22661280632019043,-0.7395354956999998,14.688000679016113,0.033095889999999795,0.0,0.0
50,0.2316129207611084,-0.7166041624999999,14.756000518798828,0.0008061399999998997,0.0,0.0
51,0.2356128692626953,-0.6936728293000001,14.09480094909668,0.07830154,0.0,0.0
52,0.24061298370361328,-0.6592758294999999,14.979599952697754,0.03955383999999995,0.0,0.0
53,0.2446129322052002,-0.6420773295999997,14.756000518798828,1.7444526399999996,0.0,0.0
54,0.2506129741668701,-0.6248788297000001,14.823999404907227,1.8606957399999997,0.0,0.0
55,0.25461292266845703,-0.5904818298999999,14.77440071105957,1.8606957399999997,0.0,0.0
56,0.2596127986907959,-0.5675504967,14.979599952697754,1.77674239,0.0,0.0
57,0.2636129856109619,-0.5388863302,14.466401100158691,1.6023777399999997,0.0,0.0
58,0.2686128616333008,-0.5159549970000001,14.842801094055176,1.4409289899999997,0.0,0.0
59,0.2726128101348877,-0.4815579971999999,14.432400703430176,1.30531204,0.0,0.0
60,0.27761292457580566,-0.44716099740000015,14.77440071105957,0.013722039999999769,0.0,0.0
61,0.2816128730773926,-0.42422966419999986,14.313600540161133,0.1105912899999999,0.0,0.0
62,0.28661298751831055,-0.401298331,15.04800033569336,-0.02502566000000006,0.0,0.0
63,0.2916128635406494,-0.3669013311999998,14.500801086425781,-0.03794156000000015,0.0,0.0
64,0.2966129779815674,-0.3325043314,14.823999404907227,-0.044399510000000086,0.0,0.0
65,0.3006129264831543,-0.2981073315999998,14.842801094055176,1.7509105899999997,0.0,0.0
66,0.30561280250549316,-0.27517599839999995,14.99839973449707,1.7509105899999997,0.0,0.0
67,0.3096129894256592,-0.24651183189999992,14.842801094055176,1.7186208399999998,0.0,0.0
68,0.31461286544799805,-0.21211483210000015,14.688000679016113,1.57654594,0.0,0.0
69,0.31861281394958496,-0.17771783229999993,14.569199562072754,-0.03148361000000022,0.0,0.0
70,0.32361292839050293,-0.16051933239999983,15.136000633239746,1.4538448899999996,0.0,0.0
71,0.32761287689208984,-0.12038949929999987,14.161601066589355,1.37634949,0.0,0.0
72,0.33361291885375977,-0.0859924995000001,14.756000518798828,0.007264089999999834,0.0,0.0
73,0.3376128673553467,-0.05159549969999988,14.911199569702148,0.02663793999999986,0.0,0.0
74,0.34261298179626465,-0.022931333199999848,14.979599952697754,1.3505176899999998,0.0,0.0
75,0.34661293029785156,-0.00573283329999974,14.313600540161133,1.1309473899999998,0.0,0.0
76,0.35161280632019043,0.028664166500000032,14.688000679016113,0.07184358999999985,0.0,0.0
77,0.35561299324035645,0.06306116630000025,14.77440071105957,0.08475948999999972,0.0,0.0
78,0.3606128692626953,0.0859924995000001,14.911199569702148,1.22781664,0.0,0.0
79,0.3646128177642822,0.11465666600000013,14.495601654052734,0.86617144,0.0,0.0
