,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0012340545654296875,-0.09745816610000002,0.03960000351071358,-0.16064261000000002,0.0,0.0
1,0.0027658939361572266,-0.09172533279999984,0.04000000283122063,-0.16064261000000002,0.0,0.0
2,0.006765842437744141,-0.09745816610000002,0.04320000484585762,-0.16064261000000002,0.0,0.0
3,0.012765884399414062,-0.09172533279999984,0.0528000071644783,-0.16064261000000002,0.0,0.0
4,0.01776599884033203,-0.09172533279999984,0.03960000351071358,-0.16064261000000002,0.0,0.0
5,0.021765947341918945,-0.09745816610000002,0.03960000351071358,-0.16064261000000002,0.0,0.0
6,0.026765823364257812,-0.09172533279999984,0.036000002175569534,-0.16064261000000002,0.0,0.0
7,0.030766010284423828,-0.09745816610000002,0.057200003415346146,-0.16064261000000002,0.0,0.0
8,0.035765886306762695,-0.09172533279999984,0.04800000414252281,-0.16064261000000002,0.0,0.0
9,0.03976583480834961,-0.09172533279999984,0.04840000346302986,-0.16064261000000002,0.0,0.0
10,0.04476594924926758,-0.09745816610000002,0.036000002175569534,-0.16064261000000002,0.0,0.0
11,0.04876589775085449,-0.09172533279999984,0.052800003439188004,-0.15418466000000008,0.0,0.0
12,0.054765939712524414,-0.09172533279999984,0.04400000348687172,-0.16064261000000002,0.0,0.0
13,0.05876588821411133,-0.09172533279999984,0.04840000346302986,-0.16064261000000002,0.0,0.0
14,0.0637660026550293,-0.09745816610000002,0.03960000351071358,-0.16064261000000002,0.0,0.0
15,0.06776595115661621,-0.09745816610000002,0.04000000283122063,-0.16064261000000002,0.0,0.0
16,0.07276582717895508,-0.09172533279999984,0.03960000351071358,1.6540413399999996,0.0,0.0
17,0.0767660140991211,-0.09172533279999984,0.057200003415346146,1.5442561899999996,0.0,0.0
18,0.08176589012145996,-0.09745816610000002,0.03960000351071358,1.41509719,0.0,0.0
19,0.08576583862304688,-0.09745816610000002,0.0528000071644783,-0.12189491000000019,0.0,0.0
20,0.09076595306396484,-0.09745816610000002,0.04800000414252281,1.33760179,0.0,0.0
21,0.09476590156555176,-0.09745816610000002,0.04400000348687172,1.2407325399999998,0.0,0.0
22,0.10076594352722168,-0.09745816610000002,0.04000000283122063,1.11803149,0.0,0.0
23,0.1047658920288086,-0.09745816610000002,0.04319999739527702,0.9888724899999999,0.0,0.0
24,0.10976600646972656,-0.09172533279999984,0.04000000283122063,0.93720889,0.0,0.0
25,0.11376595497131348,-0.09745816610000002,0.036000002175569534,0.8403396399999998,0.0,0.0
26,0.11876583099365234,-0.09172533279999984,0.04800000414252281,0.8209657899999998,0.0,0.0
27,0.12276601791381836,-0.09172533279999984,0.04400000348687172,0.45286263999999976,0.0,0.0
28,0.12776589393615723,-0.09172533279999984,0.03240000084042549,0.7628442399999997,0.0,0.0
29,0.13176584243774414,-0.0859924995000001,0.03240000084042549,0.7434703899999997,0.0,0.0
30,0.1367659568786621,-0.09172533279999984,0.052000001072883606,0.71763859,0.0,0.0
31,0.14176583290100098,-0.0859924995000001,0.04400000348687172,0.6724329399999998,0.0,0.0
32,0.14676594734191895,-0.0859924995000001,0.03960000351071358,0.6853488399999996,0.0,0.0
33,0.1517658233642578,-0.0859924995000001,0.03240000084042549,0.6788908899999999,0.0,0.0
34,0.15576601028442383,-0.08025966619999991,0.04800000414252281,0.6530590899999997,0.0,0.0
35,0.15976595878601074,-0.07452683289999973,0.057600002735853195,0.6918067899999998,0.0,0.0
36,0.1647658348083496,-0.07452683289999973,0.24080000817775726,0.6982647399999999,0.0,0.0
37,0.16976594924926758,-0.06879399959999999,0.5368000268936157,0.7305544899999998,0.0,0.0
38,0.1737658977508545,-0.06879399959999999,1.0804001092910767,0.7434703899999997,0.0,0.0
39,0.17876601219177246,-0.0630611662999998,1.6400001049041748,0.7693021899999999,0.0,0.0
40,0.18376588821411133,-0.057328333000000065,1.848000168800354,0.7693021899999999,0.0,0.0
