,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002099752426147461,0.41276399759999993,0.04400000348687172,0.3301615899999999,0.0,0.0
1,0.0029001235961914062,0.41276399759999993,0.03200000151991844,0.32370363999999974,0.0,0.0
2,0.007900238037109375,0.41276399759999993,0.036000002175569534,0.32370363999999974,0.0,0.0
3,0.012900114059448242,0.41276399759999993,0.03960000351071358,0.32370363999999974,0.0,0.0
4,0.016900062561035156,0.41276399759999993,0.04840000346302986,0.32370363999999974,0.0,0.0
5,0.021900177001953125,0.41276399759999993,0.04320000484585762,0.3301615899999999,0.0,0.0
6,0.02590012550354004,0.4070311643000002,0.02800000086426735,0.32370363999999974,0.0,0.0
7,0.030900239944458008,0.41276399759999993,0.04800000414252281,0.32370363999999974,0.0,0.0
8,0.03490018844604492,0.41276399759999993,0.04800000414252281,0.3301615899999999,0.0,0.0
9,0.03990006446838379,0.41276399759999993,0.03200000151991844,0.32370363999999974,0.0,0.0
10,0.043900251388549805,0.41276399759999993,0.0528000071644783,0.32370363999999974,0.0,0.0
11,0.049900054931640625,0.41276399759999993,0.036000002175569534,0.32370363999999974,0.0,0.0
12,0.054900169372558594,0.41276399759999993,0.04000000283122063,0.33661954000000005,0.0,0.0
13,0.05890011787414551,0.41276399759999993,0.04320000484585762,0.32370363999999974,0.0,0.0
14,0.06290006637573242,0.41276399759999993,0.04840000346302986,0.32370363999999974,0.0,0.0
15,0.06790018081665039,0.4070311643000002,0.04320000484585762,0.32370363999999974,0.0,0.0
16,0.07290005683898926,0.41276399759999993,0.04400000348687172,0.3301615899999999,0.0,0.0
17,0.07690024375915527,0.4070311643000002,0.036000002175569534,0.32370363999999974,0.0,0.0
18,0.08190011978149414,0.41276399759999993,0.03960000351071358,1.6217515899999997,0.0,0.0
19,0.08590006828308105,0.4070311643000002,0.046800002455711365,1.6604992899999997,0.0,0.0
20,0.08990025520324707,0.41276399759999993,0.03960000351071358,1.5507141399999997,0.0,0.0
21,0.09590005874633789,0.41276399759999993,0.04000000283122063,0.38828313999999997,0.0,0.0
22,0.10090017318725586,0.4070311643000002,0.04320000484585762,1.37634949,0.0,0.0
23,0.10490012168884277,0.4070311643000002,0.04000000283122063,1.2794802399999998,0.0,0.0
24,0.10990023612976074,0.41276399759999993,0.04400000348687172,1.19552689,0.0,0.0
25,0.11390018463134766,0.41276399759999993,0.036000002175569534,1.1115735399999997,0.0,0.0
26,0.11890006065368652,0.41276399759999993,0.04400000348687172,1.19552689,0.0,0.0
27,0.12290024757385254,0.4070311643000002,0.052000001072883606,1.0921996899999997,0.0,0.0
28,0.1279001235961914,0.41276399759999993,0.04800000041723251,0.9888724899999999,0.0,0.0
29,0.13190007209777832,0.4070311643000002,0.03240000084042549,0.8790873399999999,0.0,0.0
30,0.13790011405944824,0.41276399759999993,0.0560000017285347,0.8015919399999998,0.0,0.0
31,0.14190006256103516,0.4070311643000002,0.04000000283122063,0.6982647399999999,0.0,0.0
32,0.14690017700195312,0.4070311643000002,0.04800000414252281,0.6207693399999998,0.0,0.0
33,0.15090012550354004,0.4070311643000002,0.04000000283122063,0.5432739399999997,0.0,0.0
34,0.155900239944458,0.4070311643000002,0.0560000017285347,0.4593205899999999,0.0,0.0
35,0.15990018844604492,0.401298331,0.04400000348687172,0.40119903999999984,0.0,0.0
36,0.1649000644683838,0.39556549770000027,0.04000000283122063,0.08475948999999972,0.0,0.0
37,0.1689002513885498,0.39556549770000027,0.0528000071644783,0.05246973999999982,0.0,0.0
38,0.17390012741088867,0.37836699780000016,0.06720000505447388,0.02663793999999986,0.0,0.0
39,0.17890024185180664,0.3726341645,0.10120000690221786,0.26558208999999966,0.0,0.0
40,0.1839001178741455,0.36690133120000024,0.2760000228881836,0.1945446399999997,0.0,0.0
41,0.18790006637573242,0.36690133120000024,0.8352000713348389,0.15579693999999966,0.0,0.0
42,0.1929001808166504,0.3554356646000003,2.774400234222412,0.12996513999999992,0.0,0.0
43,0.1969001293182373,0.3497028313000001,5.300000190734863,0.03955383999999995,0.0,0.0
44,0.20190024375915527,0.34396999799999994,9.484801292419434,-0.27042776,0.0,0.0
45,0.2059001922607422,0.3267714981000003,12.881600379943848,-0.03148361000000022,0.0,0.0
46,0.21090006828308105,0.3210386648000001,14.348000526428223,-0.14126876000000022,0.0,0.0
47,0.21590018272399902,0.30957299820000017,14.77440071105957,-0.11543696000000003,0.0,0.0
48,0.2209000587463379,0.29810733160000025,15.293200492858887,-0.6966524600000001,0.0,0.0
49,0.2249002456665039,0.28090883170000014,15.224000930786133,-0.53520371,0.0,0.0
50,0.22990012168884277,0.2694431651000002,15.293200492858887,1.2149007399999996,0.0,0.0
51,0.23490023612976074,0.2522446652000001,14.99839973449707,1.2149007399999996,0.0,0.0
52,0.23890018463134766,0.2350461653,15.381601333618164,1.1826109899999997,0.0,0.0
53,0.24390006065368652,0.21211483210000015,15.154800415039062,1.1696950899999998,0.0,0.0
54,0.24790024757385254,0.20064916550000023,15.31200122833252,1.15677919,0.0,0.0
55,0.2529001235961914,0.1719849990000002,14.929600715637207,1.1503212399999998,0.0,0.0
56,0.2569000720977783,0.15478649910000009,15.362401008605957,1.0405360899999998,0.0,0.0
57,0.26290011405944824,0.13185516590000024,15.224000930786133,0.88554529,0.0,0.0
58,0.26690006256103516,0.10892383269999995,15.451201438903809,0.7499283399999999,0.0,0.0
59,0.2719001770019531,0.0859924995000001,15.04800033569336,0.62722729,0.0,0.0
60,0.27590012550354004,0.06306116630000025,15.154800415039062,0.5045262399999997,0.0,0.0
61,0.280900239944458,0.034396999800000216,15.224000930786133,0.42703084,0.0,0.0
62,0.2849001884460449,0.0,15.381601333618164,0.33661954000000005,0.0,0.0
63,0.2899000644683838,-0.017198499900000108,15.067200660705566,0.29141388999999984,0.0,0.0
64,0.2939002513885498,-0.04586266640000014,15.451201438903809,0.23329233999999976,0.0,0.0
65,0.29890012741088867,-0.07452683289999973,14.99839973449707,-0.23813801000000012,0.0,0.0
66,0.3029000759124756,-0.09745816610000002,15.520800590515137,0.18808669,0.0,0.0
67,0.3089001178741455,-0.12612233260000005,15.016401290893555,0.12996513999999992,0.0,0.0
68,0.3129000663757324,-0.16051933239999983,15.381601333618164,-0.2962595600000002,0.0,0.0
69,0.3179001808166504,-0.18918349889999986,14.842801094055176,-0.30917546000000007,0.0,0.0
70,0.3219001293182373,-0.21211483210000015,15.520800590515137,-0.28980161000000004,0.0,0.0
71,0.3269002437591553,-0.2350461653,15.224000930786133,-0.2639698100000001,0.0,0.0
72,0.3309001922607422,-0.26371033180000003,15.362401008605957,-0.2510539100000002,0.0,0.0
73,0.33590006828308105,-0.29237449830000006,14.911199569702148,-0.24459596000000006,0.0,0.0
74,0.33990025520324707,-0.3153058314999999,15.470001220703125,1.5442561899999996,0.0,0.0
75,0.34490013122558594,-0.33823716469999976,15.224000930786133,1.55717209,0.0,0.0
76,0.3499002456665039,-0.36116849790000005,15.31200122833252,1.52488234,0.0,0.0
