,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0006208419799804688,-0.7567339955999999,0.04400000348687172,-0.84518531,0.0,0.0
1,0.0033791065216064453,-0.7567339955999999,0.04320000484585762,-0.84518531,0.0,0.0
2,0.008378982543945312,-0.7567339955999999,0.046800002455711365,-0.84518531,0.0,0.0
3,0.013379096984863281,-0.7567339955999999,0.03240000084042549,-0.84518531,0.0,0.0
4,0.017379045486450195,-0.7567339955999999,0.036000002175569534,-0.84518531,0.0,0.0
5,0.02137899398803711,-0.7567339955999999,0.03960000351071358,-0.84518531,0.0,0.0
6,0.026379108428955078,-0.7567339955999999,0.04320000484585762,-0.84518531,0.0,0.0
7,0.032379150390625,-0.7567339955999999,0.036000002175569534,-0.83872736,0.0,0.0
8,0.036379098892211914,-0.7567339955999999,0.03960000351071358,-0.84518531,0.0,0.0
9,0.04137897491455078,-0.7567339955999999,0.052000001072883606,0.8403396399999998,0.0,0.0
10,0.0453791618347168,-0.7624668289000001,0.04320000484585762,0.8080498899999999,0.0,0.0
11,0.04937911033630371,-0.7624668289000001,0.025200001895427704,0.6401431899999999,0.0,0.0
12,0.05437898635864258,-0.7567339955999999,0.052000001072883606,0.5239000899999997,0.0,0.0
13,0.05937910079956055,-0.7567339955999999,0.046800002455711365,0.4141149399999997,0.0,0.0
14,0.06337904930114746,-0.7624668289000001,0.05040000379085541,0.27849799,0.0,0.0
15,0.06837916374206543,-0.7567339955999999,0.07920000702142715,0.20100258999999987,0.0,0.0
16,0.07237911224365234,-0.7567339955999999,0.10080000013113022,0.12350718999999977,0.0,0.0
17,0.07837915420532227,-0.7567339955999999,0.04000000283122063,0.07830154,0.0,0.0
18,0.08237910270690918,-0.7567339955999999,0.04320000484585762,0.03955383999999995,0.0,0.0
19,0.08737897872924805,-0.7567339955999999,0.22679999470710754,-0.012109760000000191,0.0,0.0
20,0.09137916564941406,-0.7567339955999999,0.29760003089904785,-0.044399510000000086,0.0,0.0
21,0.09637904167175293,-0.7510011623000001,0.03240000084042549,-0.05731541000000018,0.0,0.0
22,0.10037899017333984,-0.7510011623000001,0.04400000348687172,-0.08314721000000014,0.0,0.0
23,0.10537910461425781,-0.7510011623000001,0.33480000495910645,-0.12189491000000019,0.0,0.0
24,0.10937905311584473,-0.7510011623000001,0.4272000193595886,-0.09606311000000023,0.0,0.0
25,0.1143789291381836,-0.745268329,0.046800002455711365,-0.07023131000000005,0.0,0.0
26,0.11937904357910156,-0.7395354956999998,0.04400000348687172,-0.08960516000000007,0.0,0.0
27,0.12437915802001953,-0.7395354956999998,0.6552000045776367,-0.0766892600000002,0.0,0.0
28,0.12837910652160645,-0.7280698290999998,0.7168000340461731,-0.03148361000000022,0.0,0.0
29,0.1333789825439453,-0.7280698290999998,0.19680000841617584,-0.03148361000000022,0.0,0.0
30,0.13737893104553223,-0.7280698290999998,0.15200001001358032,0.013722039999999769,0.0,0.0
31,0.1423790454864502,-0.7223369958000001,2.9892001152038574,0.020179989999999925,0.0,0.0
32,0.1463789939880371,-0.7166041624999999,3.5168001651763916,0.02663793999999986,0.0,0.0
33,0.15137910842895508,-0.7166041624999999,0.20800000429153442,0.06538563999999969,0.0,0.0
34,0.155379056930542,-0.7108713291999997,0.7344000935554504,0.1105912899999999,0.0,0.0
35,0.16137909889221191,-0.7051384959,5.740799903869629,0.13642309000000008,0.0,0.0
36,0.16537904739379883,-0.6994056625999998,7.0400004386901855,0.16225488999999982,0.0,0.0
37,0.1703791618347168,-0.6879399959999999,0.29200002551078796,-0.05085746000000002,0.0,0.0
38,0.17537903785705566,-0.6707414960999998,10.676000595092773,-0.02502566000000006,0.0,0.0
39,0.17937898635864258,-0.6650086628,13.080801010131836,0.0008061399999998997,0.0,0.0
40,0.1833789348602295,-0.6478101628999999,8.258400917053223,0.013722039999999769,0.0,0.0
41,0.18837904930114746,-0.6363444963,1.4951999187469482,0.033095889999999795,0.0,0.0
42,0.19337916374206543,-0.6191459963999999,17.158802032470703,0.046011789999999886,0.0,0.0
43,0.19737911224365234,-0.5962146632,17.472000122070312,0.05892768999999998,0.0,0.0
44,0.20337915420532227,-0.5847489966000001,9.61520004272461,0.06538563999999969,0.0,0.0
45,0.20737910270690918,-0.5675504967,4.95359992980957,0.07184358999999985,0.0,0.0
46,0.21237897872924805,-0.5503519967999999,17.280000686645508,0.07830154,0.0,0.0
47,0.21637916564941406,-0.5274206636000001,17.158802032470703,0.07830154,0.0,0.0
48,0.22137904167175293,-0.5102221637,8.894400596618652,0.07830154,0.0,0.0
49,0.22537899017333984,-0.49302366379999985,10.260400772094727,0.08475948999999972,0.0,0.0
50,0.2303791046142578,-0.4700923306,16.941600799560547,0.08475948999999972,0.0,0.0
51,0.23437905311584473,-0.44716099740000015,17.086400985717773,0.12996513999999992,0.0,0.0
52,0.2393789291381836,-0.42422966419999986,17.25360107421875,0.08475948999999972,0.0,0.0
53,0.2433791160583496,-0.401298331,17.399200439453125,0.09767539000000003,0.0,0.0
54,0.24937915802001953,-0.3898326644000001,17.59040069580078,0.08475948999999972,0.0,0.0
55,0.25337910652160645,-0.3726341645,17.443201065063477,0.11704924000000005,0.0,0.0
56,0.2583789825439453,-0.33823716469999976,17.158802032470703,0.09121743999999987,0.0,0.0
57,0.2623789310455322,-0.32677149809999984,17.231201171875,0.12350718999999977,0.0,0.0
