,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0012309551239013672,0.8369936618000002,0.04800000414252281,0.86617144,0.0,0.0
1,0.002768993377685547,0.8369936618000002,0.03960000351071358,0.8597134899999999,0.0,0.0
2,0.008769035339355469,0.8312608285,0.04400000348687172,0.86617144,0.0,0.0
3,0.013768911361694336,0.8369936618000002,0.04400000348687172,0.8726293899999997,0.0,0.0
4,0.01776885986328125,0.8312608285,0.04320000484585762,0.86617144,0.0,0.0
5,0.021769046783447266,0.8369936618000002,0.041600000113248825,0.8597134899999999,0.0,0.0
6,0.026768922805786133,0.8312608285,0.046800002455711365,0.8597134899999999,0.0,0.0
7,0.0317690372467041,0.8312608285,0.04320000484585762,0.86617144,0.0,0.0
8,0.035768985748291016,0.8369936618000002,0.03960000351071358,0.86617144,0.0,0.0
9,0.04076886177062988,0.8369936618000002,0.052000001072883606,0.86617144,0.0,0.0
10,0.0447690486907959,0.8312608285,0.04800000414252281,0.8597134899999999,0.0,0.0
11,0.05076885223388672,0.8312608285,0.036000002175569534,0.86617144,0.0,0.0
12,0.054769039154052734,0.8312608285,0.04000000283122063,2.65502359,0.0,0.0
13,0.0597689151763916,0.8312608285,0.04320000484585762,2.59690204,0.0,0.0
14,0.06376886367797852,0.8312608285,0.03960000351071358,1.24719049,0.0,0.0
15,0.06876897811889648,0.8369936618000002,0.046800002455711365,2.2869204399999994,0.0,0.0
16,0.0727689266204834,0.8369936618000002,0.036000002175569534,2.15130349,0.0,0.0
17,0.07776904106140137,0.8369936618000002,0.04320000484585762,1.99631269,0.0,0.0
18,0.08176898956298828,0.8369936618000002,0.03960000351071358,1.8994434399999998,0.0,0.0
19,0.08676886558532715,0.8312608285,0.0560000017285347,1.7638264899999996,0.0,0.0
20,0.09176898002624512,0.8312608285,0.04800000414252281,1.63466749,0.0,0.0
21,0.09676885604858398,0.8369936618000002,0.0,1.5507141399999997,0.0,0.0
22,0.10076904296875,0.8369936618000002,0.0,1.4732187399999996,0.0,0.0
23,0.10576891899108887,0.8312608285,0.046800002455711365,1.3828074399999997,0.0,0.0
24,0.10976886749267578,0.8312608285,0.04000000283122063,1.2601063899999998,0.0,0.0
25,0.11476898193359375,0.8369936618000002,0.0,1.1890689399999999,0.0,0.0
26,0.11876893043518066,0.8312608285,0.0,1.1244894399999996,0.0,0.0
27,0.12376904487609863,0.8312608285,0.036000002175569534,0.8080498899999999,0.0,0.0
28,0.12776899337768555,0.8312608285,0.036000002175569534,0.99533044,0.0,0.0
29,0.13376903533935547,0.8255279952000003,0.031199999153614044,0.6788908899999999,0.0,0.0
30,0.13776898384094238,0.8140623285999999,0.024000000208616257,0.8920032399999998,0.0,0.0
31,0.14276885986328125,0.8083294953000002,0.04400000348687172,0.4593205899999999,0.0,0.0
32,0.14676904678344727,0.802596662,0.03240000084042549,0.42057288999999987,0.0,0.0
33,0.15176892280578613,0.7968638287000003,0.17600001394748688,0.38828313999999997,0.0,0.0
34,0.15576887130737305,0.7968638287000003,0.2784000337123871,0.3559933900000001,0.0,0.0
35,0.16076898574829102,0.7853981620999999,0.690000057220459,0.34307748999999976,0.0,0.0
36,0.16476893424987793,0.7796653288000002,1.7600001096725464,0.32370363999999974,0.0,0.0
37,0.1697690486907959,0.7796653288000002,2.8643999099731445,0.31724569,0.0,0.0
38,0.17576885223388672,0.7739324955,4.048000335693359,0.31078773999999987,0.0,0.0
39,0.17976903915405273,0.7681996622000002,4.440000534057617,0.31078773999999987,0.0,0.0
40,0.18376898765563965,0.7567339956000003,4.300800323486328,0.3043297899999997,0.0,0.0
41,0.18876886367797852,0.7510011623000001,4.500800132751465,0.29787184,0.0,0.0
42,0.19376897811889648,0.745268329,4.992000102996826,0.3043297899999997,0.0,0.0
43,0.1977689266204834,0.7338026624,6.032000541687012,0.29787184,0.0,0.0
44,0.2017688751220703,0.7280698291000003,7.440800666809082,0.29141388999999984,0.0,0.0
45,0.20676898956298828,0.7166041624999999,10.207600593566895,0.2849559399999997,0.0,0.0
46,0.21176886558532715,0.7108713292000002,10.108799934387207,0.2849559399999997,0.0,0.0
47,0.21576905250549316,0.6994056626000003,10.364800453186035,0.2849559399999997,0.0,0.0
48,0.22176885604858398,0.6879399959999999,10.684800148010254,0.2849559399999997,0.0,0.0
49,0.22576904296875,0.6822071627000001,13.132801055908203,0.2849559399999997,0.0,0.0
50,0.23076891899108887,0.6650086628,8.832000732421875,0.40119903999999984,0.0,0.0
51,0.23476886749267578,0.6535429962000001,8.565200805664062,0.27849799,0.0,0.0
52,0.23976898193359375,0.6478101628999999,12.969600677490234,0.42703084,0.0,0.0
53,0.24376893043518066,0.6248788297000001,14.211999893188477,0.2849559399999997,0.0,0.0
54,0.24876904487609863,0.6191459963999999,14.860800743103027,0.77576014,0.0,0.0
55,0.25276899337768555,0.6134131631000002,9.04800033569336,0.29787184,0.0,0.0
56,0.2577688694000244,0.6019474965000002,15.04800033569336,1.0792837899999999,0.0,0.0
57,0.2627689838409424,0.5904818299000003,14.515201568603516,0.27849799,0.0,0.0
58,0.26776885986328125,0.5732833300000002,10.342801094055176,1.00824634,0.0,0.0
59,0.27176904678344727,0.5618176634000003,10.348800659179688,0.27849799,0.0,0.0
60,0.27676892280578613,0.5503519967999999,13.843201637268066,0.7434703899999997,0.0,0.0
61,0.28076887130737305,0.5388863302,14.824800491333008,0.2849559399999997,0.0,0.0
62,0.285768985748291,0.5216878302999999,14.606400489807129,0.27849799,0.0,0.0
63,0.28976893424987793,0.5159549970000001,14.45359992980957,0.2849559399999997,0.0,0.0
64,0.2947690486907959,0.5044893304000002,16.539600372314453,0.27849799,0.0,0.0
65,0.2987689971923828,0.4872908305000001,14.700000762939453,0.27849799,0.0,0.0
66,0.30476903915405273,0.4815579971999999,14.416000366210938,0.27849799,0.0,0.0
67,0.30876898765563965,0.46435949730000026,13.51360034942627,0.2720400399999998,0.0,0.0
68,0.3137688636779785,0.4586266640000001,10.864399909973145,0.29141388999999984,0.0,0.0
69,0.31776905059814453,0.4528938306999999,10.348800659179688,0.27849799,0.0,0.0
70,0.3227689266204834,0.44142816409999996,11.304000854492188,0.27849799,0.0,0.0
71,0.3267688751220703,0.42996249750000004,12.096000671386719,0.27849799,0.0,0.0
72,0.3317689895629883,0.41276399759999993,13.293200492858887,0.27849799,0.0,0.0
73,0.3357689380645752,0.4070311643000002,11.717999458312988,0.27849799,0.0,0.0
74,0.34076905250549316,0.3898326644000001,10.579200744628906,0.27849799,0.0,0.0
75,0.3447690010070801,0.37836699780000016,9.708800315856934,0.27849799,0.0,0.0
76,0.35076904296875,0.3726341645,7.987200736999512,0.27849799,0.0,0.0
77,0.3547689914703369,0.36116849790000005,6.86400032043457,0.27849799,0.0,0.0
78,0.3597688674926758,0.3497028313000001,7.182000160217285,0.27849799,0.0,0.0
79,0.3637690544128418,0.34396999799999994,7.452000617980957,0.29141388999999984,0.0,0.0
80,0.36876893043518066,0.3382371647000002,6.9120001792907715,0.27849799,0.0,0.0
81,0.3727688789367676,0.3210386648000001,6.568800449371338,0.29787184,0.0,0.0
82,0.37776899337768555,0.30957299820000017,6.300000190734863,0.27849799,0.0,0.0
83,0.38176894187927246,0.30957299820000017,5.756400108337402,0.27849799,0.0,0.0
