,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0011949539184570312,-0.5790161632999999,0.036000002175569534,-0.69019451,0.0,0.0
1,0.002804994583129883,-0.5790161632999999,0.04800000414252281,-0.69019451,0.0,0.0
2,0.008805036544799805,-0.5732833299999998,0.04400000348687172,-0.69019451,0.0,0.0
3,0.012804985046386719,-0.5732833299999998,0.03240000084042549,-0.68373656,0.0,0.0
4,0.017804861068725586,-0.5732833299999998,0.04320000484585762,-0.69019451,0.0,0.0
5,0.0218050479888916,-0.5790161632999999,0.04320000484585762,-0.69019451,0.0,0.0
6,0.02680492401123047,-0.5790161632999999,0.041600000113248825,-0.69019451,0.0,0.0
7,0.030804872512817383,-0.5732833299999998,0.052000001072883606,-0.69019451,0.0,0.0
8,0.03580498695373535,-0.5790161632999999,0.04320000484585762,-0.68373656,0.0,0.0
9,0.039804935455322266,-0.5732833299999998,0.036000002175569534,-0.6772786100000001,0.0,0.0
10,0.044805049896240234,-0.5790161632999999,0.03960000351071358,1.0340781399999996,0.0,0.0
11,0.0498049259185791,-0.5790161632999999,0.04320000484585762,0.9824145399999997,0.0,0.0
12,0.05480504035949707,-0.5790161632999999,0.04000000283122063,0.86617144,0.0,0.0
13,0.058804988861083984,-0.5732833299999998,0.10080000758171082,0.7047226899999997,0.0,0.0
14,0.06380486488342285,-0.5790161632999999,0.07200000435113907,0.6143113899999997,0.0,0.0
15,0.06780505180358887,-0.5790161632999999,0.04400000348687172,0.5045262399999997,0.0,0.0
16,0.07280492782592773,-0.5790161632999999,0.11000000685453415,0.42703084,0.0,0.0
17,0.07680487632751465,-0.5790161632999999,0.2547999918460846,0.3624513399999998,0.0,0.0
18,0.08180499076843262,-0.5732833299999998,0.04320000484585762,0.31078773999999987,0.0,0.0
19,0.08580493927001953,-0.5732833299999998,0.04000000283122063,0.2203764399999999,0.0,0.0
20,0.09180498123168945,-0.5732833299999998,0.23759999871253967,0.14933898999999995,0.0,0.0
21,0.09580492973327637,-0.5675504967,0.5807999968528748,0.1428810399999998,0.0,0.0
22,0.10080504417419434,-0.5675504967,0.04320000484585762,0.10413333999999974,0.0,0.0
23,0.10480499267578125,-0.5675504967,0.03960000351071358,0.1105912899999999,0.0,0.0
24,0.10980486869812012,-0.5675504967,0.036000002175569534,0.09767539000000003,0.0,0.0
25,0.11380505561828613,-0.5618176633999998,0.8736000657081604,0.09767539000000003,0.0,0.0
26,0.118804931640625,-0.5618176633999998,0.03960000351071358,0.08475948999999972,0.0,0.0
27,0.12280488014221191,-0.5560848301000001,0.05040000379085541,0.09767539000000003,0.0,0.0
28,0.12780499458312988,-0.5560848301000001,0.9372000694274902,0.12996513999999992,0.0,0.0
29,0.1338050365447998,-0.5560848301000001,0.9320000410079956,0.12996513999999992,0.0,0.0
30,0.13780498504638672,-0.5503519967999999,0.04000000283122063,0.11704924000000005,0.0,0.0
