,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0031728744506835938,0.4586266640000001,0.04320000484585762,0.42703084,0.0,0.0
1,0.0008270740509033203,0.4586266640000001,0.03960000351071358,0.42703084,0.0,0.0
2,0.005827188491821289,0.4586266640000001,0.03960000351071358,0.43348878999999974,0.0,0.0
3,0.009827136993408203,0.4586266640000001,0.04400000348687172,0.43348878999999974,0.0,0.0
4,0.01482701301574707,0.4586266640000001,0.04000000283122063,0.43348878999999974,0.0,0.0
5,0.018827199935913086,0.4586266640000001,0.03360000252723694,0.43348878999999974,0.0,0.0
6,0.023827075958251953,0.4586266640000001,0.03200000151991844,0.42703084,0.0,0.0
7,0.027827024459838867,0.46435949730000026,0.05040000379085541,0.42703084,0.0,0.0
8,0.032827138900756836,0.46435949730000026,0.04000000283122063,0.4399467399999999,0.0,0.0
9,0.0378270149230957,0.4586266640000001,0.04000000283122063,0.43348878999999974,0.0,0.0
10,0.04282712936401367,0.4586266640000001,0.04400000348687172,0.43348878999999974,0.0,0.0
11,0.046827077865600586,0.4586266640000001,0.0560000017285347,0.42703084,0.0,0.0
12,0.051827192306518555,0.4586266640000001,0.04000000283122063,0.4399467399999999,0.0,0.0
13,0.05682706832885742,0.4586266640000001,0.052000001072883606,2.17067734,0.0,0.0
14,0.060827016830444336,0.4586266640000001,0.05040000379085541,2.09318194,0.0,0.0
15,0.06482720375061035,0.4586266640000001,0.03240000084042549,1.94464909,0.0,0.0
16,0.06982707977294922,0.4586266640000001,0.04000000283122063,1.8090321399999998,0.0,0.0
17,0.07482719421386719,0.46435949730000026,0.036000002175569534,1.6411254399999997,0.0,0.0
18,0.07982707023620605,0.4586266640000001,0.0,1.4925925899999997,0.0,0.0
19,0.08482718467712402,0.4586266640000001,0.07800000160932541,1.39572334,0.0,0.0
20,0.08882713317871094,0.4586266640000001,0.0,1.24719049,0.0,0.0
21,0.0938270092010498,0.4586266640000001,0.0,1.1309473899999998,0.0,0.0
22,0.09782719612121582,0.46435949730000026,0.4944000542163849,1.0340781399999996,0.0,0.0
23,0.10407495498657227,0.4586266640000001,0.2200000137090683,0.93720889,0.0,0.0
24,0.10907506942749023,0.46435949730000026,0.23320001363754272,0.88554529,0.0,0.0
25,0.11307501792907715,0.46435949730000026,0.34560003876686096,0.8145078399999996,0.0,0.0
26,0.11807513236999512,0.4586266640000001,0.4384000301361084,0.73701244,0.0,0.0
27,0.12307500839233398,0.4528938306999999,0.7776000499725342,0.64660114,0.0,0.0
28,0.12807512283325195,0.4528938306999999,0.8788000345230103,0.5949375399999997,0.0,0.0
29,0.13207507133483887,0.4528938306999999,0.5184000134468079,0.5239000899999997,0.0,0.0
30,0.13707494735717773,0.4528938306999999,0.3920000195503235,0.47869443999999994,0.0,0.0
31,0.14107513427734375,0.44716099740000015,1.1460001468658447,0.38828313999999997,0.0,0.0
32,0.14607501029968262,0.44142816409999996,0.784000039100647,0.3559933900000001,0.0,0.0
33,0.15007495880126953,0.44142816409999996,0.26840001344680786,0.29141388999999984,0.0,0.0
34,0.1550750732421875,0.4356953308000002,0.23040001094341278,0.23975028999999992,0.0,0.0
35,0.15907502174377441,0.4356953308000002,0.8904000520706177,0.20100258999999987,0.0,0.0
36,0.16507506370544434,0.4242296642000003,0.8632000088691711,0.18162873999999984,0.0,0.0
37,0.16907501220703125,0.41276399759999993,0.7776000499725342,0.11704924000000005,0.0,0.0
38,0.17407512664794922,0.4070311643000002,1.391200065612793,0.07184358999999985,0.0,0.0
39,0.17907500267028809,0.39556549770000027,3.6480000019073486,0.05892768999999998,0.0,0.0
40,0.183074951171875,0.3840998310999999,5.19920015335083,0.007264089999999834,0.0,0.0
41,0.18807506561279297,0.37836699780000016,12.144000053405762,-0.03148361000000022,0.0,0.0
42,0.19207501411437988,0.36116849790000005,15.664000511169434,-0.14772671000000015,0.0,0.0
43,0.19707512855529785,0.3554356646000003,15.957600593566895,-0.13481081000000006,0.0,0.0
44,0.20107507705688477,0.34396999799999994,15.603201866149902,-0.1735585100000001,0.0,0.0
45,0.2070751190185547,0.3267714981000003,5.324000358581543,-0.18001646000000004,0.0,0.0
46,0.2110750675201416,0.3153058314999999,5.880400657653809,-0.24459596000000006,0.0,0.0
47,0.21607494354248047,0.29810733160000025,13.542401313781738,-0.2510539100000002,0.0,0.0
48,0.22007513046264648,0.28090883170000014,2.796800136566162,-0.2962595600000002,0.0,0.0
49,0.22507500648498535,0.2579774985000003,1.0160000324249268,-0.33500726000000003,0.0,0.0
50,0.22907495498657227,0.24651183189999992,1.0600000619888306,-0.36729701000000015,0.0,0.0
51,0.23407506942749023,0.22358049870000007,0.7400000095367432,-0.36729701000000015,0.0,0.0
52,0.23807501792907715,0.20064916550000023,0.5579999685287476,-0.38021291,0.0,0.0
