,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0003180503845214844,0.6535429962000001,0.036000002175569534,0.6724329399999998,0.0,0.0
1,0.004682064056396484,0.6535429962000001,0.03960000351071358,0.6853488399999996,0.0,0.0
2,0.008682012557983398,0.6535429962000001,0.036000002175569534,0.6724329399999998,0.0,0.0
3,0.013682126998901367,0.6535429962000001,0.036000002175569534,0.6788908899999999,0.0,0.0
4,0.01768207550048828,0.6535429962000001,0.036000002175569534,0.6724329399999998,0.0,0.0
5,0.02268195152282715,0.6535429962000001,0.04320000484585762,0.6724329399999998,0.0,0.0
6,0.027682065963745117,0.6535429962000001,0.036000002175569534,0.6788908899999999,0.0,0.0
7,0.032681941986083984,0.6535429962000001,0.05040000379085541,0.6724329399999998,0.0,0.0
8,0.03668212890625,0.6535429962000001,0.03960000351071358,0.6788908899999999,0.0,0.0
9,0.04168200492858887,0.6535429962000001,0.03960000351071358,0.6724329399999998,0.0,0.0
10,0.04568195343017578,0.6535429962000001,0.046800002455711365,0.73701244,0.0,0.0
11,0.05068206787109375,0.6535429962000001,0.036000002175569534,2.3644158399999995,0.0,0.0
12,0.05568194389343262,0.6535429962000001,0.0,2.2481727399999993,0.0,0.0
13,0.05968213081359863,0.6535429962000001,0.0,2.0996398899999997,0.0,0.0
14,0.06368207931518555,0.6535429962000001,0.036000002175569534,1.9640229399999996,0.0,0.0
15,0.06968212127685547,0.6535429962000001,0.036000002175569534,1.8025741899999996,0.0,0.0
16,0.07468199729919434,0.6535429962000001,0.09880000352859497,1.6734151899999996,0.0,0.0
17,0.07868194580078125,0.6535429962000001,0.10400000214576721,1.5636300399999996,0.0,0.0
18,0.08268213272094727,0.6535429962000001,0.04800000414252281,1.4409289899999997,0.0,0.0
19,0.08768200874328613,0.6535429962000001,0.03960000351071358,1.3311438399999997,0.0,0.0
20,0.0926821231842041,0.6535429962000001,0.2508000135421753,1.2601063899999998,0.0,0.0
21,0.09668207168579102,0.6478101628999999,0.3880000114440918,1.13740534,0.0,0.0
22,0.10168194770812988,0.6478101628999999,0.052000001072883606,1.08574174,0.0,0.0
23,0.1056821346282959,0.6478101628999999,0.04400000348687172,1.00824634,0.0,0.0
24,0.11168193817138672,0.6478101628999999,0.6192000508308411,0.95658274,0.0,0.0
25,0.11568212509155273,0.6478101628999999,0.8624000549316406,0.8790873399999999,0.0,0.0
26,0.1206820011138916,0.6478101628999999,0.04800000414252281,0.8209657899999998,0.0,0.0
27,0.12468194961547852,0.6306116630000003,0.04400000348687172,0.7305544899999998,0.0,0.0
28,0.12968206405639648,0.6306116630000003,0.8580000400543213,0.66597499,0.0,0.0
29,0.1336820125579834,0.6306116630000003,0.04400000348687172,0.5884795899999999,0.0,0.0
30,0.13868212699890137,0.6248788297000001,0.04400000348687172,0.5820216399999998,0.0,0.0
31,0.1436300277709961,0.6191459963999999,1.084800124168396,0.5109841899999998,0.0,0.0
32,0.147629976272583,0.6134131631000002,1.2064000368118286,0.48515238999999966,0.0,0.0
33,0.15263009071350098,0.6134131631000002,0.3068000078201294,0.4399467399999999,0.0,0.0
34,0.15762996673583984,0.6076803298,1.5180001258850098,0.31724569,0.0,0.0
35,0.1626300811767578,0.5962146632,7.72160005569458,0.3301615899999999,0.0,0.0
36,0.16663002967834473,0.5904818299000003,4.278000354766846,0.27849799,0.0,0.0
37,0.1716299057006836,0.5847489966000001,0.5664000511169434,0.2526661899999998,0.0,0.0
38,0.1756300926208496,0.5732833300000002,9.744000434875488,0.15579693999999966,0.0,0.0
39,0.18062996864318848,0.5675504967,10.803200721740723,0.15579693999999966,0.0,0.0
40,0.1846299171447754,0.5560848301000001,8.122400283813477,0.13642309000000008,0.0,0.0
41,0.18963003158569336,0.5503519967999999,1.3272000551223755,0.03955383999999995,0.0,0.0
42,0.19362998008728027,0.5331534969000002,19.443201065063477,-0.22522211000000003,0.0,0.0
43,0.1996300220489502,0.5216878302999999,17.558401107788086,-0.2639698100000001,0.0,0.0
44,0.2036299705505371,0.5102221637,5.254000186920166,-0.2962595600000002,0.0,0.0
45,0.20863008499145508,0.49875649710000003,4.636800289154053,-0.31563341,0.0,0.0
46,0.212630033493042,0.4815579971999999,17.811201095581055,-0.3285493100000001,0.0,0.0
47,0.21762990951538086,0.4586266640000001,17.001602172851562,-0.3414652100000002,0.0,0.0
48,0.22163009643554688,0.4528938306999999,17.884801864624023,-0.3414652100000002,0.0,0.0
49,0.22662997245788574,0.4356953308000002,17.811201095581055,-0.3479231600000001,0.0,0.0
50,0.2316300868988037,0.41276399759999993,17.222400665283203,-0.3479231600000001,0.0,0.0
51,0.23563003540039062,0.3898326644000001,9.46720027923584,-0.3608390600000002,0.0,0.0
52,0.2406299114227295,0.36116849790000005,17.908000946044922,-0.59978321,0.0,0.0
53,0.24563002586364746,0.3497028313000001,17.73760223388672,-0.35438111000000005,0.0,0.0
54,0.24962997436523438,0.3267714981000003,11.280000686645508,-0.3608390600000002,0.0,0.0
55,0.25463008880615234,0.29810733160000025,11.84000015258789,-0.3608390600000002,0.0,0.0
56,0.2596299648284912,0.2694431651000002,18.055999755859375,-0.3608390600000002,0.0,0.0
57,0.2636299133300781,0.2522446652000001,17.884801864624023,-0.36729701000000015,0.0,0.0
58,0.26763010025024414,0.22358049870000007,7.099999904632568,-0.2768857100000002,0.0,0.0
59,0.272629976272583,0.20064916550000023,7.221600532531738,-0.3737549600000001,0.0,0.0
60,0.277630090713501,0.17771783229999993,18.055999755859375,-0.3608390600000002,0.0,0.0
61,0.28262996673583984,0.1490536657999999,17.884801864624023,-0.3737549600000001,0.0,0.0
62,0.28662991523742676,0.13185516590000024,4.992000102996826,-0.35438111000000005,0.0,0.0
63,0.2916300296783447,0.10892383269999995,4.72320032119751,-0.3737549600000001,0.0,0.0
64,0.2966299057006836,0.08025966619999991,17.811201095581055,-0.3479231600000001,0.0,0.0
