,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0030069351196289062,0.9287189946000001,0.028800001367926598,0.9824145399999997,0.0,0.0
1,0.0009930133819580078,0.9229861613000003,0.03960000351071358,0.9824145399999997,0.0,0.0
2,0.0059931278228759766,0.9287189946000001,0.04000000283122063,0.9824145399999997,0.0,0.0
3,0.00999307632446289,0.9287189946000001,0.04800000414252281,0.9824145399999997,0.0,0.0
4,0.015993118286132812,0.9287189946000001,0.04320000484585762,0.9824145399999997,0.0,0.0
5,0.019993066787719727,0.9287189946000001,0.03240000084042549,0.9824145399999997,0.0,0.0
6,0.024992942810058594,0.9287189946000001,0.036000002175569534,0.9824145399999997,0.0,0.0
7,0.02899312973022461,0.9287189946000001,0.03240000084042549,0.9824145399999997,0.0,0.0
8,0.03399300575256348,0.9287189946000001,0.04800000414252281,0.9824145399999997,0.0,0.0
9,0.038993120193481445,0.9287189946000001,0.036000002175569534,0.9888724899999999,0.0,0.0
10,0.04299306869506836,0.9287189946000001,0.07680000364780426,2.6421076899999996,0.0,0.0
11,0.04699301719665527,0.9287189946000001,0.10120000690221786,1.1051155899999996,0.0,0.0
12,0.05199313163757324,0.9287189946000001,0.03960000351071358,2.5258645899999994,0.0,0.0
13,0.05799293518066406,0.9287189946000001,0.036000002175569534,2.3644158399999995,0.0,0.0
14,0.06199312210083008,0.9287189946000001,0.1364000141620636,2.2417147899999996,0.0,0.0
15,0.06699299812316895,0.9287189946000001,0.13200001418590546,2.0802660399999997,0.0,0.0
16,0.07099294662475586,0.9287189946000001,0.052000001072883606,1.9640229399999996,0.0,0.0
17,0.07599306106567383,0.9287189946000001,0.04320000484585762,1.8477798399999998,0.0,0.0
18,0.07999300956726074,0.9287189946000001,0.2860000431537628,1.7444526399999996,0.0,0.0
19,0.08499312400817871,0.9287189946000001,0.24000000953674316,1.6604992899999997,0.0,0.0
20,0.08899307250976562,0.9287189946000001,0.03960000351071358,1.5700879899999998,0.0,0.0
21,0.09399294853210449,0.9287189946000001,0.3344000279903412,1.4538448899999996,0.0,0.0
22,0.09799313545227051,0.9287189946000001,0.7172000408172607,1.3698915399999998,0.0,0.0
23,0.10399293899536133,0.9287189946000001,0.6996000409126282,1.3117699899999997,0.0,0.0
24,0.10799312591552734,0.9287189946000001,0.03960000351071358,1.2019848399999997,0.0,0.0
25,0.11299300193786621,0.9287189946000001,0.6820000410079956,1.2019848399999997,0.0,0.0
26,0.11699295043945312,0.9287189946000001,1.084800124168396,1.0728258399999997,0.0,0.0
27,0.1219930648803711,0.9287189946000001,0.05040000379085541,1.06636789,0.0,0.0
28,0.125993013381958,0.9287189946000001,0.04320000484585762,0.9630406899999997,0.0,0.0
29,0.13099312782287598,0.9287189946000001,0.924000084400177,0.9049191399999996,0.0,0.0
30,0.1349930763244629,0.9172533280000001,0.9520000219345093,0.8920032399999998,0.0,0.0
31,0.13999295234680176,0.9172533280000001,0.009600000455975533,0.8403396399999998,0.0,0.0
32,0.14499306678771973,0.9172533280000001,0.04200000315904617,0.7628442399999997,0.0,0.0
33,0.1499929428100586,0.9115204947,1.6055999994277954,0.7305544899999998,0.0,0.0
34,0.15499305725097656,0.9000548281,3.568000078201294,0.71763859,0.0,0.0
