,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0005078315734863281,0.7051384959,0.036000002175569534,0.6595170399999999,0.0,0.0
1,0.003492116928100586,0.7051384959,0.03960000351071358,0.6595170399999999,0.0,0.0
2,0.008491992950439453,0.7051384959,0.036000002175569534,0.6595170399999999,0.0,0.0
3,0.013492107391357422,0.7051384959,0.028800001367926598,0.6595170399999999,0.0,0.0
4,0.01849198341369629,0.7051384959,0.057600002735853195,0.6724329399999998,0.0,0.0
5,0.022492170333862305,0.7051384959,0.036000002175569534,0.6595170399999999,0.0,0.0
6,0.027492046356201172,0.7051384959,0.036000002175569534,0.6595170399999999,0.0,0.0
7,0.031491994857788086,0.7051384959,0.04840000346302986,0.6595170399999999,0.0,0.0
8,0.036492109298706055,0.7051384959,0.03960000351071358,0.6595170399999999,0.0,0.0
9,0.04049205780029297,0.7051384959,0.10400000214576721,2.37733174,0.0,0.0
10,0.04549217224121094,0.7051384959,0.0560000017285347,2.3385840399999998,0.0,0.0
11,0.04949212074279785,0.7051384959,0.04000000283122063,2.2029670899999996,0.0,0.0
12,0.05449199676513672,0.7051384959,0.052000001072883606,2.04797629,0.0,0.0
13,0.05949211120605469,0.7051384959,0.2160000056028366,1.90590139,0.0,0.0
14,0.06449198722839355,0.7051384959,0.242000013589859,1.7573685399999999,0.0,0.0
15,0.06849217414855957,0.7051384959,0.04320000484585762,1.6411254399999997,0.0,0.0
16,0.07349205017089844,0.7051384959,0.03240000084042549,1.5313402899999997,0.0,0.0
17,0.07749199867248535,0.7051384959,0.5560000538825989,1.44738694,0.0,0.0
18,0.08249211311340332,0.7051384959,0.5940000414848328,1.30531204,0.0,0.0
19,0.08649206161499023,0.7051384959,0.03960000351071358,1.2084427899999999,0.0,0.0
20,0.0914921760559082,0.6994056626000003,0.03960000351071358,1.1309473899999998,0.0,0.0
21,0.09549212455749512,0.7051384959,1.0516000986099243,1.0340781399999996,0.0,0.0
22,0.10149216651916504,0.6994056626000003,1.1959999799728394,0.95658274,0.0,0.0
23,0.10549211502075195,0.6994056626000003,0.0,0.9113770899999998,0.0,0.0
24,0.11049199104309082,0.6994056626000003,0.0,0.8145078399999996,0.0,0.0
25,0.11449217796325684,0.6936728293000001,1.1368000507354736,0.7822180899999998,0.0,0.0
