,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.001857757568359375,0.2350461653,0.04800000414252281,0.2720400399999998,0.0,0.0
1,0.006857872009277344,0.2350461653,0.03240000084042549,0.27849799,0.0,0.0
2,0.010857820510864258,0.22931333200000026,0.04400000348687172,0.27849799,0.0,0.0
3,0.015857934951782227,0.22931333200000026,0.04840000346302986,0.27849799,0.0,0.0
4,0.01985788345336914,0.22931333200000026,0.04000000283122063,0.2720400399999998,0.0,0.0
5,0.024857759475708008,0.2350461653,0.04400000348687172,0.2720400399999998,0.0,0.0
6,0.028857946395874023,0.2350461653,0.03960000351071358,0.27849799,0.0,0.0
7,0.03385782241821289,0.2350461653,0.052000001072883606,0.27849799,0.0,0.0
8,0.037857770919799805,0.2350461653,0.04400000348687172,0.2849559399999997,0.0,0.0
9,0.04385781288146973,0.2350461653,0.03960000351071358,2.0092285899999998,0.0,0.0
10,0.04785776138305664,0.2350461653,0.04320000484585762,1.9317331899999997,0.0,0.0
11,0.05285787582397461,0.22931333200000026,0.04320000484585762,1.77674239,0.0,0.0
12,0.05685782432556152,0.2350461653,0.04400000348687172,1.6217515899999997,0.0,0.0
13,0.06185793876647949,0.2350461653,0.036000002175569534,1.46676079,0.0,0.0
14,0.0658578872680664,0.2350461653,0.03960000351071358,1.3505176899999998,0.0,0.0
15,0.07085776329040527,0.2350461653,0.04320000484585762,1.2213586899999997,0.0,0.0
16,0.07485795021057129,0.2350461653,0.0,1.1244894399999996,0.0,0.0
17,0.07985782623291016,0.2350461653,0.0,1.00824634,0.0,0.0
18,0.08385777473449707,0.2350461653,0.0,0.9113770899999998,0.0,0.0
19,0.08985781669616699,0.2350461653,0.036000002175569534,0.8015919399999998,0.0,0.0
20,0.09485793113708496,0.22931333200000026,0.0,0.6918067899999998,0.0,0.0
21,0.09885787963867188,0.22931333200000026,0.06720000505447388,0.6336852399999997,0.0,0.0
22,0.10285782814025879,0.22931333200000026,0.04000000283122063,0.5432739399999997,0.0,0.0
23,0.10785794258117676,0.22358049870000007,0.03960000351071358,0.53681599,0.0,0.0
24,0.11285781860351562,0.2178476653999999,0.1364000141620636,0.4141149399999997,0.0,0.0
25,0.11685776710510254,0.2178476653999999,0.3720000088214874,0.38828313999999997,0.0,0.0
26,0.12185788154602051,0.2178476653999999,0.04800000414252281,0.2849559399999997,0.0,0.0
27,0.12585783004760742,0.21211483210000015,0.03240000084042549,0.23975028999999992,0.0,0.0
28,0.13185787200927734,0.20638199879999997,0.5,0.1751707899999997,0.0,0.0
29,0.13585782051086426,0.20064916550000023,0.6200000047683716,0.12996513999999992,0.0,0.0
30,0.14085793495178223,0.20064916550000023,0.03960000351071358,0.1105912899999999,0.0,0.0
31,0.14485788345336914,0.19491633220000004,0.09200000762939453,0.08475948999999972,0.0,0.0
32,0.149857759475708,0.1891834989000003,1.0528000593185425,-0.0766892600000002,0.0,0.0
33,0.15385794639587402,0.18345066560000012,1.8124001026153564,-0.03794156000000015,0.0,0.0
34,0.1588578224182129,0.18345066560000012,1.913599967956543,-0.10252106000000016,0.0,0.0
35,0.1628577709197998,0.1719849990000002,2.6448001861572266,-0.13481081000000006,0.0,0.0
36,0.16785788536071777,0.1662521657,5.555200099945068,-0.18001646000000004,0.0,0.0
37,0.17285776138305664,0.15478649910000009,6.840000152587891,-0.19293236000000014,0.0,0.0
38,0.1778578758239746,0.1490536657999999,5.13360071182251,-0.2316800600000002,0.0,0.0
39,0.18185782432556152,0.14332083250000016,5.62600040435791,-0.2768857100000002,0.0,0.0
40,0.1868579387664795,0.13185516590000024,15.818400382995605,-0.27042776,0.0,0.0
41,0.1908578872680664,0.12038949929999987,19.55360221862793,-0.3414652100000002,0.0,0.0
