,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0028519630432128906,0.24077899860000018,0.04400000348687172,0.27849799,0.0,0.0
1,0.0021479129791259766,0.24077899860000018,0.03240000084042549,0.27849799,0.0,0.0
2,0.006148099899291992,0.24077899860000018,0.04400000348687172,0.27849799,0.0,0.0
3,0.012147903442382812,0.24077899860000018,0.028800001367926598,0.27849799,0.0,0.0
4,0.01714801788330078,0.24077899860000018,0.03840000182390213,0.27849799,0.0,0.0
5,0.021147966384887695,0.24077899860000018,0.046800002455711365,0.27849799,0.0,0.0
6,0.026148080825805664,0.24077899860000018,0.04800000414252281,0.2720400399999998,0.0,0.0
7,0.030148029327392578,0.24077899860000018,0.05040000006556511,0.2720400399999998,0.0,0.0
8,0.035147905349731445,0.24077899860000018,0.03960000351071358,0.2849559399999997,0.0,0.0
9,0.03914809226989746,0.2350461653,0.04400000348687172,1.9381911399999998,0.0,0.0
10,0.04414796829223633,0.2350461653,0.03960000351071358,1.8542377899999996,0.0,0.0
11,0.04814791679382324,0.2350461653,0.08800000697374344,1.7509105899999997,0.0,0.0
12,0.054147958755493164,0.24077899860000018,0.04800000414252281,1.5636300399999996,0.0,0.0
13,0.05814790725708008,0.2350461653,0.03960000351071358,1.4215551399999997,0.0,0.0
14,0.06314802169799805,0.24077899860000018,0.15399999916553497,1.30531204,0.0,0.0
15,0.06714797019958496,0.24077899860000018,0.12760001420974731,1.1826109899999997,0.0,0.0
16,0.07214808464050293,0.24077899860000018,0.04320000484585762,1.0792837899999999,0.0,0.0
17,0.07614803314208984,0.24077899860000018,0.03200000151991844,0.9694986399999999,0.0,0.0
18,0.08114790916442871,0.2350461653,0.39160001277923584,0.84679759,0.0,0.0
19,0.08514809608459473,0.2350461653,0.3384000062942505,0.7693021899999999,0.0,0.0
20,0.0901479721069336,0.24077899860000018,0.04400000348687172,0.6853488399999996,0.0,0.0
21,0.09514808654785156,0.24077899860000018,0.046800002455711365,0.6013954899999998,0.0,0.0
22,0.10014796257019043,0.2350461653,0.8228000402450562,0.53681599,0.0,0.0
23,0.10414791107177734,0.22931333200000026,0.8976000547409058,0.4399467399999999,0.0,0.0
24,0.10914802551269531,0.22358049870000007,0.03960000351071358,0.3818251899999998,0.0,0.0
25,0.11414790153503418,0.22358049870000007,0.05400000512599945,0.33661954000000005,0.0,0.0
26,0.1181480884552002,0.2178476653999999,1.171200156211853,0.2720400399999998,0.0,0.0
27,0.12214803695678711,0.2178476653999999,1.0648000240325928,0.21391848999999974,0.0,0.0
28,0.12714791297912598,0.21211483210000015,0.03960000351071358,0.10413333999999974,0.0,0.0
29,0.13214802742004395,0.20638199879999997,0.04400000348687172,0.09121743999999987,0.0,0.0
30,0.1371479034423828,0.20064916550000023,1.2144001722335815,0.06538563999999969,0.0,0.0
31,0.14214801788330078,0.19491633220000004,0.9960000514984131,-0.012109760000000191,0.0,0.0
32,0.1461479663848877,0.19491633220000004,0.13920001685619354,-0.05085746000000002,0.0,0.0
33,0.15114808082580566,0.1891834989000003,0.22880001366138458,-0.08960516000000007,0.0,0.0
34,0.15514802932739258,0.1891834989000003,6.4464006423950195,-0.11543696000000003,0.0,0.0
35,0.16014790534973145,0.17771783229999993,8.678400993347168,-0.15418466000000008,0.0,0.0
36,0.16414809226989746,0.1719849990000002,0.32120004296302795,-0.23813801000000012,0.0,0.0
37,0.16914796829223633,0.16051933240000027,0.384799987077713,-0.21230621000000016,0.0,0.0
38,0.17314791679382324,0.1490536657999999,13.171600341796875,-0.30917546000000007,0.0,0.0
39,0.17914795875549316,0.14332083250000016,12.857600212097168,-0.2833436600000001,0.0,0.0
40,0.18314790725708008,0.13185516590000024,0.4068000018596649,-0.4383344600000001,0.0,0.0
41,0.18814802169799805,0.12612233260000005,0.5060000419616699,-0.36729701000000015,0.0,0.0
42,0.19214797019958496,0.10892383269999995,19.6560001373291,-0.7031104100000001,0.0,0.0
43,0.19714808464050293,0.09172533280000028,17.472000122070312,-0.7354001600000002,0.0,0.0
44,0.20114803314208984,0.07452683290000017,5.180000305175781,-0.7612319600000002,0.0,0.0
45,0.2061479091644287,0.06879399959999999,5.08560037612915,-0.77414786,0.0,0.0
46,0.21014809608459473,0.04586266640000014,17.56800079345703,-0.7870637600000001,0.0,0.0
47,0.2151479721069336,0.028664166500000032,14.11199951171875,-0.7806058100000002,0.0,0.0
48,0.2191479206085205,0.005732833300000184,17.908000946044922,-0.79997966,0.0,0.0
49,0.22514796257019043,-0.017198499900000108,17.811201095581055,-0.79997966,0.0,0.0
