,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0023241043090820312,0.29810733160000025,0.03240000084042549,0.32370363999999974,0.0,0.0
1,0.006324052810668945,0.29810733160000025,0.03960000351071358,0.32370363999999974,0.0,0.0
2,0.011324167251586914,0.29810733160000025,0.04800000414252281,0.32370363999999974,0.0,0.0
3,0.015324115753173828,0.29810733160000025,0.0560000017285347,0.32370363999999974,0.0,0.0
4,0.020323991775512695,0.29810733160000025,0.06600000709295273,0.32370363999999974,0.0,0.0
5,0.02432417869567871,0.29810733160000025,0.13200001418590546,0.32370363999999974,0.0,0.0
6,0.029324054718017578,0.29810733160000025,0.04400000348687172,0.32370363999999974,0.0,0.0
7,0.03332400321960449,0.29810733160000025,0.10080001503229141,0.32370363999999974,0.0,0.0
8,0.03832411766052246,0.29810733160000025,0.07600000500679016,0.33661954000000005,0.0,0.0
9,0.04332399368286133,0.29237449830000006,0.07680000364780426,2.0608921899999997,0.0,0.0
10,0.0483241081237793,0.29810733160000025,0.052000001072883606,1.9381911399999998,0.0,0.0
11,0.05232405662536621,0.29810733160000025,0.057200003415346146,1.7896582899999998,0.0,0.0
12,0.05732417106628418,0.29810733160000025,0.08640000969171524,1.6475833899999999,0.0,0.0
13,0.061324119567871094,0.29810733160000025,0.06160000339150429,1.4990505399999998,0.0,0.0
14,0.06632399559020996,0.29810733160000025,0.04400000348687172,1.3892653899999998,0.0,0.0
15,0.07032418251037598,0.29810733160000025,0.04400000348687172,1.2149007399999996,0.0,0.0
16,0.07532405853271484,0.29810733160000025,0.036000002175569534,1.1051155899999996,0.0,0.0
17,0.07932400703430176,0.29810733160000025,0.046800002455711365,1.0340781399999996,0.0,0.0
18,0.08532404899597168,0.29810733160000025,0.04800000414252281,0.93720889,0.0,0.0
19,0.0893239974975586,0.29237449830000006,0.0,0.8080498899999999,0.0,0.0
20,0.09432411193847656,0.29237449830000006,0.05040000006556511,0.7628442399999997,0.0,0.0
21,0.09832406044006348,0.29237449830000006,0.03360000252723694,0.6788908899999999,0.0,0.0
22,0.10332417488098145,0.2866416649999999,0.052000001072883606,0.5949375399999997,0.0,0.0
23,0.10732412338256836,0.2866416649999999,0.3400000035762787,0.53681599,0.0,0.0
24,0.11232399940490723,0.28090883170000014,0.36000001430511475,0.4722364899999998,0.0,0.0
25,0.11632418632507324,0.27517599839999995,0.3960000276565552,0.40119903999999984,0.0,0.0
26,0.12132406234741211,0.27517599839999995,0.4488000273704529,0.32370363999999974,0.0,0.0
27,0.12632417678833008,0.2694431651000002,0.5808000564575195,0.2720400399999998,0.0,0.0
28,0.13132405281066895,0.26371033180000003,0.4928000271320343,0.2203764399999999,0.0,0.0
29,0.13532400131225586,0.2579774985000003,0.5320000052452087,0.15579693999999966,0.0,0.0
30,0.14032411575317383,0.2579774985000003,0.7920000553131104,0.12996513999999992,0.0,0.0
31,0.14432406425476074,0.2579774985000003,1.2144001722335815,0.10413333999999974,0.0,0.0
32,0.1493241786956787,0.2522446652000001,1.7400001287460327,0.046011789999999886,0.0,0.0
33,0.15332412719726562,0.24077899860000018,0.7920000553131104,0.0008061399999998997,0.0,0.0
34,0.1583240032196045,0.2350461653,0.8736000657081604,-0.08960516000000007,0.0,0.0
35,0.1623241901397705,0.22931333200000026,3.387200117111206,-0.08960516000000007,0.0,0.0
36,0.16732406616210938,0.22358049870000007,3.6784002780914307,-0.14126876000000022,0.0,0.0
37,0.1733241081237793,0.21211483210000015,1.9320000410079956,-0.1735585100000001,0.0,0.0
38,0.1773240566253662,0.20064916550000023,4.16480016708374,-0.22522211000000003,0.0,0.0
39,0.18132400512695312,0.20064916550000023,8.406399726867676,-0.24459596000000006,0.0,0.0
40,0.1863241195678711,0.1891834989000003,10.303199768066406,-0.2962595600000002,0.0,0.0
41,0.19132399559020996,0.1719849990000002,10.549200057983398,-0.3285493100000001,0.0,0.0
42,0.19532418251037598,0.16051933240000027,12.875999450683594,-0.3479231600000001,0.0,0.0
43,0.20032405853271484,0.14332083250000016,17.98200035095215,-0.4060447100000002,0.0,0.0
44,0.20432400703430176,0.12612233260000005,17.98200035095215,-0.41250266000000013,0.0,0.0
45,0.20932412147521973,0.11465666600000013,13.164801597595215,-0.4060447100000002,0.0,0.0
46,0.2143239974975586,0.09172533280000028,13.110401153564453,-0.79352171,0.0,0.0
47,0.21932411193847656,0.08025966619999991,2.5480000972747803,-0.81935351,0.0,0.0
48,0.22332406044006348,0.057328333000000065,7.095600605010986,-0.8516432600000001,0.0,0.0
49,0.22832417488098145,0.034396999800000216,14.057600975036621,-0.8903909600000002,0.0,0.0
50,0.23232412338256836,0.011465666599999924,13.542401313781738,-0.90330686,0.0,0.0
51,0.23732399940490723,-0.017198499900000108,2.772400140762329,-0.9162227600000001,0.0,0.0
52,0.24132418632507324,-0.03439699979999977,3.6784002780914307,-0.84518531,0.0,0.0
53,0.2463240623474121,-0.06879399959999999,4.195200443267822,-0.92913866,0.0,0.0
54,0.250324010848999,-0.09745816610000002,3.3672001361846924,-0.92913866,0.0,0.0
55,0.25632405281066895,-0.12038949929999987,6.00160026550293,-0.9355966100000002,0.0,0.0
56,0.26032400131225586,-0.14332083249999972,3.0848002433776855,-0.92913866,0.0,0.0
57,0.26532411575317383,-0.18345066560000012,0.8492000102996826,-0.9420545600000001,0.0,0.0
58,0.26932406425476074,-0.20064916549999978,0.967199981212616,-0.9420545600000001,0.0,0.0
