,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0065250396728515625,0.8713906616,0.03960000351071358,0.8726293899999997,0.0,0.0
1,-0.0025250911712646484,0.8713906616,0.036000002175569534,0.8726293899999997,0.0,0.0
2,0.0024747848510742188,0.8713906616,0.036000002175569534,0.8726293899999997,0.0,0.0
3,0.006474733352661133,0.8713906616,0.04000000283122063,0.8726293899999997,0.0,0.0
4,0.011474847793579102,0.8713906616,0.04400000348687172,0.8726293899999997,0.0,0.0
5,0.015474796295166016,0.8656578283000003,0.04320000484585762,0.86617144,0.0,0.0
6,0.020474910736083984,0.8713906616,0.02800000086426735,0.8790873399999999,0.0,0.0
7,0.02547478675842285,0.8713906616,0.03840000182390213,0.8726293899999997,0.0,0.0
8,0.03047490119934082,0.8656578283000003,0.04320000484585762,0.86617144,0.0,0.0
9,0.034474849700927734,0.8656578283000003,0.03960000351071358,0.8726293899999997,0.0,0.0
10,0.0394749641418457,0.8656578283000003,0.03960000351071358,0.8726293899999997,0.0,0.0
11,0.04347491264343262,0.8713906616,0.03960000351071358,2.5581543399999997,0.0,0.0
12,0.048474788665771484,0.8656578283000003,0.04400000348687172,2.5000327899999997,0.0,0.0
13,0.0524747371673584,0.8713906616,0.05040000379085541,2.37733174,0.0,0.0
14,0.05747485160827637,0.8713906616,0.036000002175569534,2.20942504,0.0,0.0
15,0.06147480010986328,0.8656578283000003,0.04840000346302986,2.07380809,0.0,0.0
16,0.0674748420715332,0.8713906616,0.04400000348687172,1.9575649899999998,0.0,0.0
17,0.07247495651245117,0.8713906616,0.04400000348687172,1.8219480399999997,0.0,0.0
18,0.07647490501403809,0.8713906616,0.03240000084042549,1.72507879,0.0,0.0
19,0.080474853515625,0.8713906616,0.04800000414252281,1.6282095399999998,0.0,0.0
20,0.08547472953796387,0.8656578283000003,0.04000000283122063,1.50550849,0.0,0.0
21,0.09047484397888184,0.8713906616,0.03960000351071358,1.3892653899999998,0.0,0.0
22,0.09447479248046875,0.8656578283000003,0.03840000182390213,1.33760179,0.0,0.0
23,0.09947490692138672,0.8713906616,0.04800000414252281,1.2407325399999998,0.0,0.0
24,0.10347485542297363,0.8656578283000003,0.03240000084042549,0.9049191399999996,0.0,0.0
25,0.1084747314453125,0.8656578283000003,0.036000002175569534,1.06636789,0.0,0.0
26,0.11347484588623047,0.8656578283000003,0.04400000348687172,0.7305544899999998,0.0,0.0
27,0.11847496032714844,0.8599249950000001,0.03240000084042549,0.9501247899999998,0.0,0.0
28,0.12247490882873535,0.8541921616999999,0.036000002175569534,0.5303580399999999,0.0,0.0
29,0.12747478485107422,0.8484593284000002,0.03960000351071358,0.48515238999999966,0.0,0.0
30,0.13147473335266113,0.8427264951,0.04400000348687172,0.45286263999999976,0.0,0.0
31,0.1364748477935791,0.8369936618000002,0.03960000351071358,0.42703084,0.0,0.0
32,0.14047479629516602,0.8369936618000002,0.11440000683069229,0.4141149399999997,0.0,0.0
33,0.14547491073608398,0.8369936618000002,0.26600000262260437,0.38828313999999997,0.0,0.0
34,0.15047478675842285,0.8312608285,0.5304000377655029,0.37536723999999966,0.0,0.0
35,0.15547490119934082,0.8197951619000001,2.879999876022339,0.37536723999999966,0.0,0.0
36,0.15947484970092773,0.8083294953000002,3.888000011444092,0.36890928999999995,0.0,0.0
37,0.1644749641418457,0.802596662,1.7080001831054688,0.3624513399999998,0.0,0.0
38,0.16847491264343262,0.7968638287000003,1.7400000095367432,0.3559933900000001,0.0,0.0
