t,u1,u2,u3
0,-0.844625428379977,0.5235987755983,0.5
0.02,-0.672194597724924,0.5235987755983,0.5
0.04,-0.342842399421757,0.5235987755983,0.5
0.06,-0.00664378825822548,0.523598775598299,0.5
0.08,0.280089357781043,0.523598775598299,0.5
0.1,0.504273451228539,0.523598775598299,0.5
0.12,0.670763405198149,0.523598775598299,0.5
0.14,0.746278658716359,0.523598775598299,0.5
0.16,0.599078021486975,0.523598775598299,0.5
0.18,0.290320800842822,0.523598775598299,0.5
0.2,-0.0301739684198811,0.523598775598299,0.5
0.22,-0.248539365883606,0.523598775598299,0.5
0.24,-0.253303043541662,0.523598775598299,0.5
0.26,-0.121516814909697,0.523598775598299,0.5
0.28,0.0336628535109893,0.523598775598299,0.5
0.3,0.187486695723021,0.523598775598299,0.5
0.32,0.328842315594323,0.523598775598299,0.5
0.34,0.443565340524343,0.523598775598299,0.5
0.36,0.524799983843856,0.523598775598299,0.5
0.38,0.57562396660616,0.523598775598299,0.5
0.4,0.605214097480656,0.523598775598299,0.5
0.42,0.624675947974837,0.523598775598299,0.5
0.44,0.639870010186752,0.523598775598299,0.5
0.46,0.645140742759797,0.523598775598299,0.5
0.48,0.632937791236762,0.523598775598299,0.5
0.5,0.658752902345154,0.523598775598299,0.5
0.52,0.709039317237533,0.523598775598299,0.5
0.54,0.667383669393052,0.523598775598299,0.5
0.56,0.630966261562371,0.523598775598299,0.5
0.58,0.644980527681965,0.523598775598299,0.5
0.6,0.691863881082954,0.523598775598299,0.5
0.62,0.764069918036672,0.523598775598299,0.5
0.64,0.67265402577861,0.523598775598299,0.5
0.66,0.584232574775918,0.523598775598299,0.5
0.68,0.616056362189169,0.523598775598299,0.5
0.7,0.660452768579046,0.523598775598299,0.5
0.72,0.689249454284645,0.523598775598299,0.5
0.74,0.736272422853704,0.523598775598299,0.5
0.76,0.672002081816712,0.523598775598299,0.5
0.78,0.611578640609188,0.523598775598299,0.5
0.8,0.636451532253454,0.523598775598299,0.5
0.82,0.690705969303704,0.523598775598299,0.5
0.84,0.695290464029656,0.523598775598299,0.5
0.86,0.665607044075004,0.523598775598299,0.5
0.88,0.655015520537944,0.523598775598299,0.5
0.9,0.659509286170784,0.523598775598299,0.5
0.92,0.666814859773495,0.523598775598299,0.5
0.94,0.670597473557326,0.523598775598299,0.5
0.96,0.670293091908493,0.523598775598299,0.5
0.98,0.667833978447944,0.523598775598299,0.5
1,0.665264897773832,0.523598775598299,0.5
1.02,0.663756115833861,0.523598775598299,0.5
1.04,0.663564610335333,0.523598775598299,0.5
1.06,0.664360794514786,0.523598775598299,0.5
1.08,0.66559178106512,0.523598775598299,0.5
1.1,0.66675634761612,0.523598775598299,0.5
1.12,0.66753812064581,0.523598775598299,0.5
1.14,0.667821982001327,0.523598775598299,0.5
1.16,0.667658980507894,0.523598775598299,0.5
1.18,0.667205384774281,0.523598775598299,0.5
1.2,0.666639239762615,0.523598775598299,0.5
1.22,0.66611504379686,0.523598775598299,0.5
1.24,0.665746595570359,0.523598775598299,0.5
1.26,0.665573359195339,0.523598775598299,0.5
1.28,0.665587842505555,0.523598775598299,0.5
1.3,0.665747581074721,0.523598775598299,0.5
1.32,0.665983868294522,0.523598775598299,0.5
1.34,0.666224572590146,0.523598775598299,0.5
1.36,0.666413627978523,0.523598775598299,0.5
1.38,0.666524682015733,0.523598775598299,0.5
1.4,0.666551127191965,0.523598775598299,0.5
1.42,0.666494109882963,0.523598775598299,0.5
1.44,0.666349528480331,0.523598775598299,0.5
1.46,0.666339399649194,0.523598775598299,0.5
1.48,0.666403027890133,0.523598775598299,0.5
