t,u1,u2,u3
0,0.498223051154408,0.523598775598305,0.5
0.02,0.357367866340178,0.523598775598302,0.5
0.04,0.0883222987563853,0.523598775598301,0.5
0.06,-0.186316935437778,0.5235987755983,0.5
0.08,-0.420548355692523,0.5235987755983,0.5
0.1,-0.603683785114848,0.523598775598299,0.5
0.12,-0.739689079632118,0.523598775598299,0.5
0.14,-0.646416658828795,0.523598775598299,0.5
0.16,-0.350194300594606,0.523598775598299,0.5
0.18,-0.0280314445651095,0.523598775598299,0.5
0.2,0.173748517511324,0.523598775598299,0.5
0.22,0.201471278751095,0.523598775598299,0.5
0.24,0.127383706116325,0.523598775598299,0.5
0.26,0.0228581133979675,0.523598775598299,0.5
0.28,-0.0842061047786424,0.523598775598299,0.5
0.3,-0.183125362617301,0.523598775598299,0.5
0.32,-0.266800588336442,0.523598775598299,0.5
0.34,-0.332008741595623,0.523598775598299,0.5
0.36,-0.379928371991522,0.523598775598299,0.5
0.38,-0.414138431319848,0.523598775598299,0.5
0.4,-0.438426473241617,0.523598775598299,0.5
0.42,-0.455717996077883,0.523598775598299,0.5
0.44,-0.467971750101741,0.523598775598299,0.5
0.46,-0.476460242341431,0.523598775598299,0.5
0.48,-0.482058614540365,0.523598775598299,0.5
0.5,-0.485446676434221,0.523598775598299,0.5
0.52,-0.487181874725559,0.523598775598299,0.5
0.54,-0.487743267794343,0.523598775598299,0.5
0.56,-0.487547462312994,0.523598775598299,0.5
0.58,-0.486933895631766,0.523598775598299,0.5
0.6,-0.486155091994157,0.523598775598299,0.5
0.62,-0.485388568476012,0.523598775598299,0.5
0.64,-0.484743034262593,0.523598775598299,0.5
0.66,-0.484269202003076,0.523598775598299,0.5
0.68,-0.483965692628154,0.523598775598299,0.5
0.7,-0.483808153287555,0.523598775598299,0.5
0.72,-0.483757066082354,0.523598775598299,0.5
0.74,-0.483769199021531,0.523598775598299,0.5
0.76,-0.483804784053949,0.523598775598299,0.5
0.78,-0.483837660875453,0.523598775598299,0.5
0.8,-0.483850184509403,0.523598775598299,0.5
0.82,-0.483833467299506,0.523598775598299,0.5
0.84,-0.483789151318957,0.523598775598299,0.5
0.86,-0.483729085554166,0.523598775598299,0.5
0.88,-0.483663574411573,0.523598775598299,0.5
0.9,-0.483598219989979,0.523598775598299,0.5
0.92,-0.483540972912984,0.523598775598299,0.5
0.94,-0.483497360838378,0.523598775598299,0.5
0.96,-0.483470580480065,0.523598775598299,0.5
0.98,-0.483461564559533,0.523598775598299,0.5
1,-0.483464571061408,0.523598775598299,0.5
1.02,-0.483476959295855,0.523598775598299,0.5
1.04,-0.483495603790394,0.523598775598299,0.5
1.06,-0.483516576407702,0.523598775598299,0.5
1.08,-0.483536834707483,0.523598775598299,0.5
1.1,-0.48355422625078,0.523598775598299,0.5
1.12,-0.483566883188771,0.523598775598299,0.5
1.14,-0.48357429856284,0.523598775598299,0.5
1.16,-0.483577184859755,0.523598775598299,0.5
1.18,-0.483577371353928,0.523598775598299,0.5
1.2,-0.483575022975297,0.523598775598299,0.5
1.22,-0.483570848620844,0.523598775598299,0.5
1.24,-0.483565240694741,0.523598775598299,0.5
1.26,-0.483560472694361,0.523598775598299,0.5
1.28,-0.483556009998096,0.523598775598299,0.5
1.3,-0.483553377526294,0.523598775598299,0.5
1.32,-0.483551502431895,0.523598775598299,0.5
1.34,-0.483549631352743,0.523598775598299,0.5
1.36,-0.483551488363229,0.523598775598299,0.5
1.38,-0.48355878819901,0.523598775598299,0.5
1.4,-0.483570574084234,0.523598775598299,0.5
1.42,-0.483567605971433,0.523598775598299,0.5
1.44,-0.483505575206076,0.523598775598299,0.5
1.46,-0.483534426779229,0.523598775598299,0.5
1.48,-0.483604293002652,0.523598775598299,0.5
