t,u1,u2,u3
0,0,0.523598775598299,0.5
0.02,0.0954476934684399,0.523598775598299,0.5
0.04,0.277757049050904,0.523598775598299,0.5
0.06,0.46385599039368,0.523598775598299,0.5
0.08,0.622573820488253,0.523598775598299,0.5
0.1,0.746668316215013,0.523598775598299,0.5
0.12,0.83882687989045,0.523598775598299,0.5
0.14,0.904977161600433,0.523598775598299,0.5
0.16,0.777515123871249,0.523598775598299,0.5
0.18,0.561759017822306,0.523598775598299,0.5
0.2,0.304174501045724,0.523598775598299,0.5
0.22,0.134083483217452,0.523598775598299,0.5
0.24,0.139771781504854,0.523598775598299,0.5
0.26,0.228351600180489,0.523598775598299,0.5
0.28,0.334638550515602,0.523598775598299,0.5
0.3,0.429041870494236,0.523598775598299,0.5
0.32,0.501458755963876,0.523598775598299,0.5
0.34,0.551571743167425,0.523598775598299,0.5
0.36,0.583833298214095,0.523598775598299,0.5
0.38,0.604005525014723,0.523598775598299,0.5
0.4,0.617067816859644,0.523598775598299,0.5
0.42,0.626452140693569,0.523598775598299,0.5
0.44,0.634083975507989,0.523598775598299,0.5
0.46,0.640774333576469,0.523598775598299,0.5
0.48,0.646684720802671,0.523598775598299,0.5
0.5,0.651678244920094,0.523598775598299,0.5
0.52,0.655582378283016,0.523598775598299,0.5
0.54,0.658319199594524,0.523598775598299,0.5
0.56,0.659945147275077,0.523598775598299,0.5
0.58,0.660630995082667,0.523598775598299,0.5
0.6,0.66062564785365,0.523598775598299,0.5
0.62,0.660198203202887,0.523598775598299,0.5
0.64,0.659590205852576,0.523598775598299,0.5
0.66,0.658978142911265,0.523598775598299,0.5
0.68,0.658495032824976,0.523598775598299,0.5
0.7,0.658215659057769,0.523598775598299,0.5
0.72,0.658144387398238,0.523598775598299,0.5
0.74,0.658252923756561,0.523598775598299,0.5
0.76,0.658481089039424,0.523598775598299,0.5
0.78,0.658760670134411,0.523598775598299,0.5
0.8,0.659049930329782,0.523598775598299,0.5
0.82,0.659297247295829,0.523598775598299,0.5
0.84,0.659472988511346,0.523598775598299,0.5
0.86,0.659574986403522,0.523598775598299,0.5
0.88,0.659593854447376,0.523598775598299,0.5
0.9,0.659552012683131,0.523598775598299,0.5
0.92,0.659470582665004,0.523598775598299,0.5
0.94,0.659363585947277,0.523598775598299,0.5
0.96,0.659246133028931,0.523598775598299,0.5
0.98,0.659143663259226,0.523598775598299,0.5
1,0.659071133858435,0.523598775598299,0.5
1.02,0.659022453282064,0.523598775598299,0.5
1.04,0.65899186115843,0.523598775598299,0.5
1.06,0.658980349209808,0.523598775598299,0.5
1.08,0.659000416217646,0.523598775598299,0.5
1.1,0.659039126226864,0.523598775598299,0.5
1.12,0.659079932553151,0.523598775598299,0.5
1.14,0.659119320752995,0.523598775598299,0.5
1.16,0.659149871913592,0.523598775598299,0.5
1.18,0.659174556147137,0.523598775598299,0.5
1.2,0.659191576426704,0.523598775598299,0.5
1.22,0.659203883882713,0.523598775598299,0.5
1.24,0.659214489789526,0.523598775598299,0.5
1.26,0.659210770741946,0.523598775598299,0.5
1.28,0.65919964393887,0.523598775598299,0.5
1.3,0.659183021031088,0.523598775598299,0.5
1.32,0.659166262164695,0.523598775598299,0.5
1.34,0.659160563345,0.523598775598299,0.5
1.36,0.659156211527733,0.523598775598299,0.5
1.38,0.659155467658783,0.523598775598299,0.5
1.4,0.659159606170456,0.523598775598299,0.5
1.42,0.659155448232025,0.523598775598299,0.5
1.44,0.659139172630849,0.523598775598299,0.5
1.46,0.659154895945862,0.523598775598299,0.5
1.48,0.659179099299908,0.523598775598299,0.5
